,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0362269,160.3558529,71.3951935,2,19.744699478149414,0.1440349966287613,59170.53622689983
1,2459170.9581019,160.3557935,71.3952191,1,20.692699432373047,0.2784320116043091,59170.45810189983
2,2459168.993044,160.355749,71.3952142,1,20.58329963684082,0.23348499834537506,59168.49304400012
3,2459166.0117361,160.3561143,71.3951623,1,20.431299209594727,0.17399300634860992,59165.511736100074
4,2459160.0271644,160.3560655,71.395233,1,20.34149932861328,0.33417001366615295,59159.52716440009
5,2459159.9790046,160.3559164,71.395203,2,19.48110008239746,0.13929499685764313,59159.479004600085
6,2459158.0243519,160.3561263,71.3952027,1,20.0408992767334,0.2128639966249466,59157.52435189998
7,2459157.9894792,160.3559511,71.3952299,2,19.598100662231445,0.21031400561332703,59157.48947919998
8,2459156.0156019,160.3557768,71.3950577,1,19.694400787353516,0.1911499947309494,59155.51560189994
9,2459155.9749421,160.355847,71.3951632,2,19.321699142456055,0.1395220011472702,59155.47494209977
10,2459153.0114699,160.3559691,71.3952061,1,19.422800064086914,0.21305200457572937,59152.51146990014
11,2459152.9499421,160.356096,71.3952085,2,19.11240005493164,0.1536179929971695,59152.44994209986
12,2459150.9728009,160.356064,71.3951757,2,19.090700149536133,0.08523999899625778,59150.47280090023
13,2459150.9444213,160.3560502,71.3951741,1,19.3174991607666,0.13877800107002258,59150.4444213002
16,2459145.0328241,160.3559595,71.3952048,2,18.948200225830078,0.06504800170660019,59144.532824099995
17,2459145.0113542,160.3557981,71.3952115,1,18.95330047607422,0.07296700030565262,59144.511354200076
18,2459143.0332407,160.3558969,71.3952087,2,18.906099319458008,0.07880699634552002,59142.53324070014
19,2459142.9607639,160.3557646,71.3952004,1,18.913799285888672,0.08097899705171585,59142.460763900075
20,2459142.9607639,160.3557646,71.3952004,1,18.913799285888672,0.08097899705171585,59142.460763900075
21,2459141.0325694,160.3560389,71.3951668,2,18.88800048828125,0.09385500103235245,59140.532569400035
22,2459141.0117477,160.3558405,71.3952214,1,18.855600357055664,0.08646100014448166,59140.51174770016
