,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459252.6959722,157.1846758,79.8107656,2,20.07080078125,0.193121999502182,59252.19597220002
1,2459250.8464815,157.1848462,79.8106221,2,19.988000869750977,0.24027900397777557,59250.34648150019
5,2459232.8895833,157.1843994,79.8108511,1,20.06170082092285,0.17632199823856354,59232.38958329987
6,2459232.8438194,157.18475,79.8107665,2,18.79490089416504,0.07744400203227997,59232.34381939983
7,2459231.8672685,157.1847675,79.8107962,2,18.777799606323242,0.10387499630451202,59231.36726849992
8,2459230.8452199,157.1841296,79.810812,1,19.669200897216797,0.18145699799060822,59230.3452198999
9,2459230.7402315,157.1848461,79.8107655,2,18.638200759887695,0.07032600045204163,59230.24023150001
10,2459228.9894097,157.1849106,79.8108036,2,18.737699508666992,0.10708499699831009,59228.489409700036
11,2459228.9723264,157.1847753,79.8107935,2,18.613100051879883,0.0818760022521019,59228.472326400224
12,2459228.8977778,157.1850679,79.8107465,1,19.590599060058594,0.13917100429534912,59228.39777779998
13,2459228.7819792,157.1845415,79.8108072,1,19.586200714111328,0.15524600446224213,59228.281979199965
14,2459226.9904514,157.1848337,79.8107657,2,18.780000686645508,0.09333399683237076,59226.49045140017
15,2459226.9893519,157.1849466,79.8107753,2,18.782499313354492,0.09832300245761871,59226.48935189983
16,2459226.9542245,157.1848256,79.8108067,1,19.57029914855957,0.20758399367332458,59226.454224499874
17,2459226.8433912,157.1848804,79.8108069,1,19.605100631713867,0.17082400619983673,59226.34339120006
18,2459224.8078125,157.1847344,79.8107274,2,18.739700317382812,0.09553500264883041,59224.307812499814
19,2459224.7804861,157.1848331,79.8107792,2,18.688600540161133,0.09462600201368332,59224.28048609989
20,2459222.9440046,157.1847343,79.8107633,2,18.895200729370117,0.1018889993429184,59222.444004599936
21,2459222.8931134,157.1851762,79.8108336,1,19.6914005279541,0.16012699902057648,59222.393113399856
22,2459222.8707176,157.184526,79.8107886,1,19.88409996032715,0.155131995677948,59222.37071759999
23,2459222.8458565,157.1848569,79.8107658,2,18.862300872802734,0.08680199831724167,59222.34585649986
24,2459218.9148264,157.1847515,79.8108096,2,19.511999130249023,0.1591320037841797,59218.41482640011
25,2459218.9143287,157.1847937,79.8107595,2,19.567100524902344,0.16439799964427948,59218.41432869993
