,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459412.9353588,341.2211659,5.861241,2,20.287160873413086,0.17114299535751343,59412.435358799994
2,2459410.9101505,341.2210744,5.8612711,2,20.260000228881836,0.18378899991512299,59410.410150500014
3,2459408.9408681,341.2211324,5.861214,2,20.19849967956543,0.2160719931125641,59408.44086810015
5,2459406.9548032,341.221154,5.8612651,2,20.210800170898438,0.22152599692344666,59406.45480319997
6,2459404.9427894,341.2210835,5.8611865,2,20.01609992980957,0.1827629953622818,59404.4427894
9,2459402.9213889,341.2211667,5.8611671,2,20.101200103759766,0.21234099566936493,59402.42138889991
10,2459400.9535648,341.2211393,5.8612354,2,20.16469955444336,0.15879400074481964,59400.45356479986
13,2459396.8999653,341.2210027,5.8611316,2,19.912799835205078,0.2165219932794571,59396.399965300225
16,2459391.9029514,341.2211982,5.861187,2,19.669700622558594,0.256879985332489,59391.402951399796
18,2459386.8804861,341.2211095,5.8611734,2,19.604000091552734,0.17972199618816376,59386.38048609998
24,2459378.914375,341.2211342,5.8612138,2,19.658599853515625,0.12360599637031555,59378.41437500017
25,2459376.944537,341.2211263,5.8612417,2,19.54129981994629,0.13762499392032623,59376.4445369998
29,2459371.9816319,341.2211809,5.861282,2,19.45210075378418,0.15933099389076233,59371.481631900184
31,2459369.9546759,341.2211285,5.861212,2,19.53569984436035,0.13026399910449982,59369.45467589982
34,2459359.9332639,341.2211512,5.8611788,2,19.35540008544922,0.16172899305820465,59359.433263900224
35,2459229.6119676,341.2211136,5.8612073,2,16.68589973449707,0.031147999688982964,59229.11196759995
36,2459227.6343403,341.2211598,5.8612437,2,16.53860092163086,0.057509999722242355,59227.134340300225
37,2459227.6246875,341.2211521,5.8612395,1,16.826400756835938,0.04778200015425682,59227.12468749983
38,2459220.6453241,341.2211619,5.8612471,1,16.45319938659668,0.03830200061202049,59220.14532409981
39,2459218.6324074,341.2211459,5.8612366,2,16.369800567626953,0.02949099987745285,59218.132407399826
40,2459216.6728704,341.2211642,5.8612735,1,16.302000045776367,0.04283300042152405,59216.172870399896
41,2459216.6024306,341.2211306,5.8612448,2,16.340900421142578,0.04556500166654587,59216.10243060021
42,2459211.6404398,341.2211516,5.8612409,2,16.464599609375,0.03807299956679344,59211.14043979999
43,2459211.6145833,341.2211534,5.8612251,1,16.224199295043945,0.026996999979019165,59211.11458329996
44,2459205.6309491,341.2211311,5.8612196,2,19.730499267578125,0.21238599717617035,59205.130949100014
45,2459205.6309491,341.2211311,5.8612196,2,19.730499267578125,0.21238599717617035,59205.130949100014
46,2459205.5974653,341.2211146,5.86128,1,19.944299697875977,0.19225899875164032,59205.0974653
47,2459205.5974653,341.2211146,5.86128,1,19.944299697875977,0.19225899875164032,59205.0974653
