,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.7225694,333.8708285,68.5865801,2,19.53380012512207,0.15790799260139465,59199.22256939998
1,2459199.6982407,333.8707953,68.5865597,1,19.59269905090332,0.1387220025062561,59199.19824070018
4,2459195.7055093,333.8707665,68.5865391,2,18.746000289916992,0.08139199763536453,59195.20550929988
5,2459195.6583565,333.8706841,68.5865511,1,18.879899978637695,0.07812900096178055,59195.15835649986
6,2459193.7233565,333.8707413,68.5865713,2,19.326400756835938,0.165910005569458,59193.2233564998
7,2459193.6600579,333.8706946,68.5865795,1,19.276599884033203,0.24162200093269348,59193.16005790001
8,2459190.638044,333.8707137,68.5865754,2,18.76020050048828,0.11157599836587906,59190.13804400014
10,2459188.6739699,333.8706613,68.5865363,1,18.939899444580078,0.10727699846029282,59188.17396989977
11,2459184.7826389,333.8707203,68.586568,2,19.57309913635254,0.1851309984922409,59184.28263889998
13,2459182.6516667,333.870733,68.5865579,1,18.286399841308594,0.07938600331544876,59182.15166669991
14,2459182.6020602,333.8706956,68.5865617,2,18.17449951171875,0.06812100112438202,59182.10206020018
15,2459180.652037,333.8705766,68.5865029,1,17.941699981689453,0.0831729993224144,59180.15203699982
16,2459180.6236458,333.870746,68.5865239,2,18.030099868774414,0.08114100247621536,59180.123645800166
18,2459178.6144213,333.8706831,68.5865476,1,17.666799545288086,0.04450099915266037,59178.114421300124
19,2459174.6367593,333.8707357,68.5865631,1,17.456899642944336,0.039671000093221664,59174.136759299785
20,2459174.6131829,333.8707129,68.5865594,2,17.411100387573242,0.0393729992210865,59174.11318290001
22,2459169.72,333.8707381,68.5865413,1,16.743099212646484,0.03535100072622299,59169.220000000205
23,2459169.653831,333.870699,68.5865413,2,16.734399795532227,0.03440900146961212,59169.153830999974
