,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.7645833,20.0498099,23.4231603,2,19.975299835205078,0.2109680026769638,59129.26458329987
1,2459126.8658796,20.0497868,23.4231994,2,19.839799880981445,0.3321239948272705,59126.365879599936
2,2459125.8167708,20.0498335,23.4231755,2,19.633699417114258,0.23203200101852417,59125.316770799924
3,2459123.8149421,20.0496631,23.4230778,2,19.42340087890625,0.23804399371147156,59123.314942100085
4,2459121.8017824,20.0497609,23.4231369,1,20.07200050354004,0.283966988325119,59121.30178239988
5,2459119.8413079,20.0497394,23.4231292,1,20.130699157714844,0.3012849986553192,59119.341307899915
6,2459118.9734028,20.0498185,23.4231434,1,20.096599578857422,0.14807400107383728,59118.47340280004
7,2459118.9499884,20.0498207,23.4231646,1,20.07430076599121,0.14213700592517853,59118.4499884001
8,2459118.849919,20.0498051,23.4231845,2,20.04949951171875,0.18615500628948212,59118.349919000175
9,2459118.7590509,20.0497961,23.4231894,2,20.054800033569336,0.15406499803066254,59118.25905090012
10,2459117.8753935,20.0498139,23.423171,2,19.95989990234375,0.12968799471855164,59117.375393500086
11,2459117.8045139,20.0498159,23.4231613,1,20.23590087890625,0.185712993144989,59117.304513900075
12,2459116.8589005,20.0498138,23.4231657,2,20.242599487304688,0.1544789969921112,59116.358900499996
13,2459115.9258681,20.0497936,23.4231317,1,20.197500228881836,0.20402899384498596,59115.42586810002
14,2459115.878206,20.0497883,23.423149,2,20.302499771118164,0.16829699277877808,59115.3782060002
15,2459114.8249769,20.049838,23.4231473,1,20.318599700927734,0.16089600324630737,59114.32497690013
16,2459113.8254977,20.0496705,23.4231708,2,20.445100784301758,0.2190990000963211,59113.3254976999
17,2459112.8770255,20.0497708,23.4231061,2,20.487300872802734,0.1993969976902008,59112.37702549994
18,2459112.8638773,20.0497498,23.4231687,2,20.542200088500977,0.23232899606227875,59112.36387730017
19,2459112.827662,20.0498221,23.4231157,1,20.883899688720703,0.25047099590301514,59112.32766199997
