,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458871.6098611,35.7280702,34.1084628,2,20.19099998474121,0.17455700039863586,58871.10986110009
1,2458871.6084838,35.7281648,34.1085656,2,20.117900848388672,0.21323899924755096,58871.1084838002
2,2458871.6040046,35.7281338,34.1084877,2,19.886699676513672,0.21236799657344818,58871.104004600085
3,2458871.6035417,35.7280489,34.1085195,2,20.050899505615234,0.18206599354743958,58871.10354170017
8,2458867.6108681,35.7280809,34.1085872,2,19.7731990814209,0.18959000706672668,58867.11086810008
9,2458867.6104051,35.7281498,34.1084892,2,19.969600677490234,0.2265540063381195,58867.110405100044
10,2458864.6425926,35.7279359,34.108517,1,20.09630012512207,0.21204200387001038,58864.14259260008
11,2458864.6421412,35.7281627,34.1085355,1,19.88479995727539,0.17039400339126587,58864.14214120014
12,2458862.6382639,35.7281112,34.108554,1,19.861000061035156,0.15410499274730682,58862.13826389983
13,2458862.6378009,35.7280067,34.108502,1,20.069400787353516,0.2148589938879013,58862.1378008998
14,2458861.6574306,35.7281124,34.1085299,2,19.498199462890625,0.169281005859375,58861.15743059991
15,2458861.6569792,35.7280429,34.1085009,2,19.484100341796875,0.1430159956216812,58861.156979199965
16,2458861.6242593,35.7281246,34.1084925,1,19.86549949645996,0.15345700085163116,58861.124259300064
17,2458860.6534722,35.7282103,34.1086124,2,19.423999786376953,0.190310999751091,58860.153472200036
18,2458860.6530093,35.7280809,34.1085795,2,19.72760009765625,0.23730899393558502,58860.15300930012
19,2458859.7158449,35.7280426,34.1083922,2,19.298500061035156,0.15721699595451355,58859.21584489988
20,2458859.7153819,35.7280741,34.1084894,2,19.786100387573242,0.2753649950027466,58859.21538189985
21,2458859.6767824,35.7281091,34.1085108,2,19.402999877929688,0.17960800230503082,58859.17678239988
23,2458859.6123958,35.7282522,34.1085266,1,19.817100524902344,0.23771800100803375,58859.112395800184
25,2458856.7081713,35.7280194,34.1085084,2,19.648700714111328,0.19014300405979156,58856.208171300124
26,2458856.6434028,35.7280811,34.1084907,2,19.4281005859375,0.1672939956188202,58856.143402799964
28,2458855.7060764,35.7281876,34.108433,2,19.474000930786133,0.17475900053977966,58855.20607639989
30,2458855.6547338,35.72797,34.108475,1,19.58839988708496,0.21205200254917145,58855.15473379986
37,2458853.6145139,35.7279875,34.1085669,1,19.377300262451172,0.23605500161647797,58853.11451390013
39,2458852.6648843,35.7280665,34.1085148,2,19.68939971923828,0.19578899443149567,58852.16488429997
41,2458852.6184838,35.7280212,34.1085052,1,19.658700942993164,0.2445639967918396,58852.118483799975
43,2458850.6731366,35.727941,34.1085611,1,19.73579978942871,0.216048002243042,58850.17313659983
44,2458850.6609722,35.7279935,34.1085237,1,19.74209976196289,0.15849000215530396,58850.16097219987
45,2458850.6605208,35.7280954,34.1084451,1,19.9237003326416,0.18671000003814697,58850.160520799924
47,2458850.6178935,35.7279992,34.1085471,2,19.46299934387207,0.25227099657058716,58850.11789349979
48,2458850.6174421,35.7278912,34.108533,2,19.611400604248047,0.23586200177669525,58850.11744209984
49,2458849.6558449,35.7280901,34.1085301,2,19.785600662231445,0.10873500257730484,58849.155844899826
50,2458849.6553935,35.728025,34.1084803,2,20.0216007232666,0.16590100526809692,58849.15539349988
51,2458849.6337037,35.7280808,34.1086131,1,20.022199630737305,0.18638800084590912,58849.1337036998
52,2458849.5996644,35.7279967,34.1084793,1,19.863300323486328,0.16406099498271942,58849.099664399866
53,2458849.5992014,35.7281011,34.1085341,1,19.884899139404297,0.15781399607658386,58849.09920139983
54,2458846.7177662,35.7281474,34.1085871,1,20.23579978942871,0.17533600330352783,58846.21776620019
55,2458846.63375,35.7281596,34.1085167,2,20.353300094604492,0.20624400675296783,58846.13375000004
56,2458846.633287,35.7278845,34.1086375,2,20.384199142456055,0.3085159957408905,58846.133287000004
