,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.722338,215.4259664,32.5713574,2,20.139400482177734,0.18197399377822876,59393.22233799985
6,2459385.7341204,215.4260964,32.5713968,2,19.64109992980957,0.21408100426197052,59385.23412040016
11,2459379.7869676,215.4259485,32.5713265,1,20.33609962463379,0.1943890005350113,59379.28696760023
12,2459379.7470255,215.4260276,32.5713837,2,19.585500717163086,0.14729900658130646,59379.24702550005
13,2459377.7992014,215.4259471,32.5713897,1,20.015600204467773,0.1583160012960434,59377.29920140002
14,2459377.7375116,215.4260041,32.5713729,2,19.43269920349121,0.11276400089263916,59377.2375115999
15,2459375.7616088,215.4259361,32.5714199,1,19.970399856567383,0.1484680026769638,59375.26160879992
16,2459375.7449074,215.4259438,32.5713611,2,19.354400634765625,0.100102998316288,59375.244907400105
18,2459373.7379167,215.4259898,32.5713804,2,19.369400024414062,0.10406900197267532,59373.237916700076
21,2459369.6935532,215.4260006,32.5714067,2,19.311199188232422,0.10718700289726257,59369.19355319999
22,2459367.8451157,215.4259452,32.5713739,2,19.433300018310547,0.1405790001153946,59367.345115699805
23,2459367.7786806,215.4259293,32.5713874,1,19.845199584960938,0.16780300438404083,59367.278680600226
24,2459365.798912,215.4259765,32.5713696,1,19.850000381469727,0.14634199440479279,59365.29891199991
25,2459363.8391782,215.4260157,32.5713782,2,19.93910026550293,0.21172399818897247,59363.33917819988
26,2459363.736794,215.4259461,32.5714102,1,20.07979965209961,0.16628600656986237,59363.236794000026
