,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460060.7411111,165.1835729,1.1307279,1,19.711732864379883,0.14837646484375,60060.241111100186
2,2460058.727037,165.183586,1.1306874,2,19.62220001220703,0.1495639979839325,60058.227037000004
3,2460058.6710995,165.183633,1.1306709,1,19.799100875854492,0.1569029986858368,60058.1710994998
4,2460056.6917361,165.183602,1.1306667,1,19.582300186157227,0.14984700083732605,60056.191736099776
5,2460056.6706134,165.1835941,1.1306771,2,19.637100219726562,0.1414860039949417,60056.17061340017
6,2460054.7586806,165.1836325,1.1306838,1,19.527799606323242,0.15075400471687317,60054.25868060021
7,2460052.7774884,165.1835471,1.1307096,2,19.622100830078125,0.13979700207710266,60052.27748840023
8,2460052.7698611,165.1836489,1.1307244,1,19.588899612426758,0.13931499421596527,60052.269861099776
9,2460050.712037,165.1835769,1.1306779,2,19.564699172973633,0.12633700668811798,60050.212036999874
11,2460046.7309954,165.1836251,1.1307084,1,19.820600509643555,0.16055700182914734,60046.23099539988
12,2460044.7023611,165.1836363,1.1307096,2,20.136899948120117,0.16627299785614014,60044.20236109989
