,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.6709722,15.5297412,35.7509072,2,20.42527961730957,0.2144089937210083,59542.17097220011
1,2459538.7648727,15.5297978,35.750916,2,20.46489906311035,0.29496800899505615,59538.264872699976
5,2459531.7366319,15.5297788,35.7508138,2,19.9685001373291,0.1665019989013672,59531.23663190007
7,2459529.7057639,15.5298095,35.7508511,2,19.605499267578125,0.12071900069713593,59529.20576390019
8,2459526.8240278,15.5297433,35.7508745,1,20.864200592041016,0.32885101437568665,59526.3240278
9,2459526.6520602,15.52981,35.7508637,2,19.390399932861328,0.1057099997997284,59526.152060199995
11,2459524.7394907,15.5297903,35.7508507,2,19.34709930419922,0.08920499682426453,59524.239490699954
12,2459522.8003009,15.5298069,35.7508605,2,19.27899932861328,0.07887200266122818,59522.30030089989
13,2459522.7540972,15.5297687,35.7508698,1,20.35409927368164,0.18348699808120728,59522.2540972
14,2459520.803287,15.5297576,35.7508576,1,20.107500076293945,0.18626800179481506,59520.30328699993
15,2459517.7390509,15.5298094,35.7508624,2,19.166799545288086,0.08054400235414505,59517.2390509001
16,2459517.7246875,15.5297807,35.7508461,1,19.70949935913086,0.12773899734020233,59517.224687499925
17,2459511.8729282,15.5297896,35.7508178,1,19.069299697875977,0.14087499678134918,59511.372928199824
18,2459505.7755903,15.5297942,35.7508582,2,18.571699142456055,0.09527800232172012,59505.275590300094
19,2459505.7168171,15.5298098,35.7508318,1,18.76409912109375,0.12088900059461594,59505.21681710007
20,2459503.8289583,15.5298091,35.7508502,1,18.841800689697266,0.11461299657821655,59503.32895829994
21,2459503.7788194,15.5297634,35.7508555,2,18.6117000579834,0.10100399702787399,59503.278819399886
22,2459501.9144213,15.5297701,35.7508447,1,18.880399703979492,0.11919400095939636,59501.41442129994
23,2459497.9377894,15.5297979,35.7508623,2,19.024099349975586,0.08805400133132935,59497.43778940011
