,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459693.8289468,260.2197529,35.9047366,2,19.836380004882812,0.20040099322795868,59693.32894679997
3,2459685.861956,260.2196371,35.9047564,2,19.391599655151367,0.1839829981327057,59685.36195599986
4,2459683.9046759,260.2196779,35.9047633,2,19.285900115966797,0.1287190020084381,59683.404675900005
5,2459679.8857523,260.2196971,35.9047037,2,19.35140037536621,0.10719899833202362,59679.3857522998
6,2459679.7980093,260.2196494,35.9048343,1,19.886199951171875,0.31341201066970825,59679.29800930014
7,2459677.9721875,260.2197244,35.9047431,1,19.782699584960938,0.15384599566459656,59677.47218749998
8,2459677.9257986,260.2197171,35.9046978,2,19.33769989013672,0.11109299957752228,59677.425798600074
9,2459675.9774537,260.2196981,35.9047438,1,19.528099060058594,0.10495900362730026,59675.4774536998
10,2459675.9267361,260.219657,35.9047606,2,19.31410026550293,0.12279099971055984,59675.42673610011
11,2459673.9222106,260.2196973,35.9047363,1,19.355100631713867,0.1596910059452057,59673.42221060023
12,2459673.8879977,260.2197551,35.9047448,2,19.125200271606445,0.12082000076770782,59673.3879976999
