,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459121.0273495,82.1268959,33.8585923,2,20.279300689697266,0.191894993185997,59120.527349499986
1,2459120.988206,82.1268465,33.858589,2,20.199600219726562,0.1787080019712448,59120.48820600007
2,2459120.9682755,82.1268445,33.8585777,1,20.457399368286133,0.28741100430488586,59120.468275499996
3,2459119.9891551,82.1268938,33.8585502,1,20.524999618530273,0.1852329969406128,59119.48915510019
4,2459119.9636343,82.126906,33.8585802,2,20.07309913635254,0.17430900037288666,59119.463634300046
5,2459119.0268287,82.1268698,33.8585718,2,19.911100387573242,0.15396299958229065,59118.52682870021
6,2459117.9314931,82.1267102,33.8586267,1,20.1742000579834,0.17662200331687927,59117.43149309978
7,2459117.9043056,82.1268501,33.858596,2,19.823299407958984,0.123198002576828,59117.404305600096
8,2459117.0186343,82.1268597,33.8585865,1,20.1294002532959,0.18427899479866028,59116.51863430021
9,2459116.92125,82.1268741,33.8585796,2,19.92300033569336,0.15751700103282928,59116.42125000013
10,2459116.8919444,82.1268452,33.8585625,2,20.025400161743164,0.1622679978609085,59116.391944400035
11,2459115.9027431,82.1268324,33.8585558,2,19.98069953918457,0.19828000664710999,59115.40274310019
12,2459115.0262384,82.1268741,33.8586208,1,19.9325008392334,0.1979990005493164,59114.52623840002
13,2459115.0143981,82.1267656,33.858574,1,20.118999481201172,0.21976199746131897,59114.514398099855
14,2459115.0139352,82.1269138,33.8585549,1,19.978599548339844,0.1609400063753128,59114.51393519994
15,2459114.9706713,82.1268256,33.8585629,2,19.744199752807617,0.13609500229358673,59114.470671299845
16,2459114.9701968,82.1269153,33.8585531,2,19.623699188232422,0.15568800270557404,59114.47019679984
17,2459114.9653241,82.1268364,33.8585702,2,19.732999801635742,0.11811500042676926,59114.46532410011
18,2459114.9648495,82.1268402,33.8586039,2,19.728599548339844,0.135453999042511,59114.464849499986
19,2459113.9781019,82.1268718,33.8585756,1,19.865699768066406,0.16062000393867493,59113.47810189985
20,2459113.9363079,82.1268324,33.8585416,2,19.59040069580078,0.11039900034666061,59113.43630790012
21,2459113.9014583,82.1268453,33.8585865,1,19.952899932861328,0.17873400449752808,59113.401458300184
22,2459113.015162,82.126701,33.8585392,1,19.885299682617188,0.17603999376296997,59112.51516199997
23,2459112.9871528,82.1268319,33.8586088,2,19.484100341796875,0.1566160023212433,59112.487152799964
24,2459111.9271296,82.1268841,33.8585699,2,19.364299774169922,0.12016099691390991,59111.4271296002
25,2459111.8893866,82.1268506,33.8585643,1,19.570100784301758,0.1657480001449585,59111.38938659988
26,2459111.8831944,82.1266869,33.8585466,1,19.60569953918457,0.17004600167274475,59111.3831944
27,2459111.0170255,82.1268226,33.858619,1,19.58139991760254,0.1939529925584793,59110.51702550007
28,2459110.9885069,82.1268591,33.8585342,2,19.342599868774414,0.10235600173473358,59110.48850690015
29,2459109.9353704,82.1267848,33.858592,2,19.334299087524414,0.13592800498008728,59109.43537040008
30,2459109.0235648,82.1269225,33.8585904,1,19.472200393676758,0.20427800714969635,59108.523564800154
31,2459109.0225926,82.1268279,33.8585963,1,19.47450065612793,0.18839499354362488,59108.52259259997
32,2459109.0202199,82.1268361,33.8586162,1,19.610200881958008,0.2663570046424866,59108.52021990018
33,2459109.0128819,82.1269159,33.8585352,1,19.538700103759766,0.1574230045080185,59108.512881900184
34,2459108.9782176,82.1268204,33.8585977,2,19.284700393676758,0.1267479956150055,59108.47821759991
35,2459107.9276273,82.1268201,33.858595,2,19.2406005859375,0.12052199989557266,59107.42762729991
36,2459107.9127083,82.1267999,33.8585768,1,19.586200714111328,0.18297700583934784,59107.412708300166
37,2459105.0117477,82.1270635,33.8585205,1,19.37820053100586,0.4458009898662567,59104.51174770016
38,2459104.9465162,82.1268708,33.8586604,2,18.853599548339844,0.21804599463939667,59104.44651619997
39,2459099.9294097,82.1268338,33.8585268,1,18.324800491333008,0.1346990019083023,59099.42940969998
40,2459099.9059954,82.1268479,33.8585986,1,18.451200485229492,0.15798600018024445,59099.40599540016
41,2459097.9464468,82.1268751,33.8585398,1,17.947399139404297,0.08301199972629547,59097.44644680014
42,2459096.9895023,82.126883,33.8585766,1,17.825300216674805,0.06025400012731552,59096.48950230004
43,2459096.9738773,82.126877,33.8585555,1,17.69969940185547,0.09036500006914139,59096.47387730004
44,2459096.9087731,82.1268849,33.8585803,2,17.652299880981445,0.06230400130152702,59096.4087731
45,2459096.8954977,82.1268834,33.8585669,2,17.75040054321289,0.06431999802589417,59096.3954977002
