,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460911.7998727,299.1259825,-23.6684199,2,19.14927864074707,0.11619242280721664,60911.299872700125
1,2460911.7826042,299.1260471,-23.6683514,1,19.428800582885742,0.15616199374198914,60911.282604199834
2,2460911.7738542,299.1259925,-23.6684154,3,20.0226993560791,0.2502810060977936,60911.2738541998
3,2460911.7103125,299.1260523,-23.6683897,1,19.213899612426758,0.11331000179052353,60911.21031250013
4,2460910.7935648,299.1260369,-23.6684478,3,18.36479949951172,0.08721700310707092,60910.29356480017
6,2460910.731169,299.1260073,-23.6683943,1,18.12660026550293,0.06850700080394745,60910.2311689998
7,2460909.8279167,299.1260177,-23.668404,1,17.396699905395508,0.054754000157117844,60909.32791669993
8,2460909.8111111,299.1260391,-23.6683841,1,17.363000869750977,0.043581001460552216,60909.31111110002
9,2460909.7898148,299.126006,-23.6684134,3,17.649599075317383,0.0483580008149147,60909.289814800024
10,2460908.8119907,299.1260215,-23.6683964,1,16.83839988708496,0.03888300061225891,60908.3119907002
11,2460908.7538542,299.1260329,-23.6684173,3,17.168100357055664,0.03746499866247177,60908.25385419978
12,2460908.7450463,299.1260196,-23.6684023,2,16.989099502563477,0.04104499891400337,60908.24504629988
13,2460905.7962384,299.1260323,-23.6683775,1,17.185100555419922,0.04984100162982941,60905.29623840004
14,2460905.7952894,299.1260225,-23.6683851,1,17.165199279785156,0.05255899950861931,60905.295289400034
15,2460904.7742824,299.1260228,-23.6683854,1,18.064899444580078,0.04938500002026558,60904.27428240003
16,2460904.7742824,299.1260228,-23.6683854,1,18.064899444580078,0.04938500002026558,60904.27428240003
17,2460904.7540162,299.1260156,-23.6684124,3,18.507200241088867,0.07739400118589401,60904.25401620008
18,2460904.7540162,299.1260156,-23.6684124,3,18.507200241088867,0.07739400118589401,60904.25401620008
19,2460904.7309491,299.1260302,-23.6684026,2,18.37019920349121,0.0693340003490448,60904.23094910011
24,2460903.7300116,299.1260877,-23.6683686,1,20.005800247192383,0.18864299356937408,60903.23001160007
25,2460903.7300116,299.1260877,-23.6683686,1,20.005800247192383,0.18864299356937408,60903.23001160007
28,2460901.8033218,299.125972,-23.6684297,2,20.180999755859375,0.3255560100078583,60901.303321800195
31,2460900.8181019,299.1258954,-23.6684239,1,19.90399932861328,0.23960299789905548,60900.318101900164
75,2460832.9388773,299.1260159,-23.6683864,2,19.223325729370117,0.10447633266448975,60832.438877299894
76,2460829.9615856,299.1260331,-23.6683945,1,16.763399124145508,0.04476400092244148,60829.46158559993
77,2460555.6897569,299.1260249,-23.6684431,2,19.135292053222656,0.09427127987146378,60555.18975690007
78,2460553.7515394,299.1260091,-23.6684324,2,18.365400314331055,0.07680399715900421,60553.25153939985
