,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459365.6816204,162.42273,14.4581511,2,19.910869598388672,0.17898400127887726,59365.18162039993
3,2459361.6945833,162.4227426,14.4582082,2,20.049400329589844,0.21056200563907623,59361.194583300035
7,2459353.6927778,162.4227878,14.4582024,2,19.50029945373535,0.15205399692058563,59353.19277779991
8,2459350.7296065,162.4227964,14.4582339,2,19.531999588012695,0.15933600068092346,59350.229606499895
9,2459350.6779977,162.4227823,14.4580668,1,20.0408992767334,0.23558799922466278,59350.17799769994
10,2459348.675706,162.4227521,14.4582134,2,19.54050064086914,0.14260999858379364,59348.17570600007
11,2459346.8319907,162.4227639,14.4581713,1,19.662900924682617,0.22241899371147156,59346.331990700215
12,2459344.7691435,162.4227392,14.45816,1,19.470500946044922,0.13645599782466888,59344.2691434999
13,2459344.70875,162.4227805,14.4581687,2,19.36590003967285,0.12003900110721588,59344.20875000022
14,2459342.7906366,162.4228676,14.4581328,2,19.163299560546875,0.14147600531578064,59342.290636599995
15,2459342.7355208,162.4227511,14.4582128,1,19.42259979248047,0.1284170001745224,59342.23552080011
16,2459340.7334722,162.4227241,14.4582227,2,19.21310043334961,0.08605899661779404,59340.23347220011
17,2459340.6922106,162.4227338,14.4582126,1,19.26740074157715,0.10172399878501892,59340.19221059978
18,2459338.7371759,162.4227616,14.4582226,2,19.045000076293945,0.10074099898338318,59338.23717590002
19,2459338.6922454,162.4227525,14.4582343,1,19.161399841308594,0.0967869982123375,59338.192245400045
20,2459335.7119213,162.4227691,14.458244,1,18.99810028076172,0.09786000102758408,59335.21192129981
21,2459335.6911227,162.4227587,14.4581971,2,18.989999771118164,0.09321899712085724,59335.191122699995
23,2459329.7329051,162.4228261,14.4582943,2,18.857759475708008,0.15759199857711792,59329.2329051001
24,2459329.7329051,162.4228261,14.4582943,2,18.857799530029297,0.15759199857711792,59329.2329051001
25,2459329.7329051,162.4228261,14.4582943,2,18.857799530029297,0.15759199857711792,59329.2329051001
26,2459324.7120949,162.4227701,14.4582197,2,19.211660385131836,0.13168899714946747,59324.2120949002
27,2459324.7120949,162.4227701,14.4582197,2,19.211700439453125,0.13168899714946747,59324.2120949002
28,2459324.7120949,162.4227701,14.4582197,2,19.211700439453125,0.13168899714946747,59324.2120949002
29,2459324.671412,162.4227787,14.4581818,1,19.069499969482422,0.13825400173664093,59324.17141199997
30,2459324.671412,162.4227787,14.4581818,1,19.069499969482422,0.13825400173664093,59324.17141199997
31,2459324.671412,162.4227787,14.4581818,1,19.069499969482422,0.13825400173664093,59324.17141199997
32,2459322.7704167,162.4227384,14.4582237,2,19.319000244140625,0.11328700184822083,59322.270416699816
33,2459320.6737153,162.4227292,14.4582538,1,19.523799896240234,0.12045300006866455,59320.17371529993
34,2459317.7337616,162.4227246,14.4582508,1,20.271400451660156,0.24432599544525146,59317.23376160022
35,2459317.7337616,162.4227246,14.4582508,1,20.271400451660156,0.24432599544525146,59317.23376160022
36,2459317.692662,162.4228743,14.4581756,2,20.08769989013672,0.20141099393367767,59317.19266200019
37,2459317.692662,162.4228743,14.4581756,2,20.08769989013672,0.20141099393367767,59317.19266200019
