,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.724456,132.5684864,-9.1095215,2,19.830493927001953,0.2081623673439026,60739.22445600014
2,2460734.815544,132.568618,-9.1095416,2,19.452299118041992,0.14835500717163086,60734.315543999895
3,2460732.7791782,132.568519,-9.1095171,2,19.468900680541992,0.12330400198698044,60732.279178199824
4,2460732.7043287,132.5684091,-9.109596,1,20.261999130249023,0.24646399915218353,60732.20432869997
5,2460730.8914468,132.568523,-9.1095637,2,19.33060073852539,0.11426299810409546,60730.39144679997
6,2460730.8290972,132.5684227,-9.1095071,1,20.07349967956543,0.24542899429798126,60730.329097200185
7,2460729.7734606,132.5686534,-9.1094702,1,19.95669937133789,0.26225000619888306,60729.27346060006
8,2460729.7705787,132.5684854,-9.1095478,2,19.249500274658203,0.1222200021147728,60729.27057870012
10,2460728.7295255,132.5685568,-9.1095176,2,19.22480010986328,0.14300699532032013,60728.22952549998
12,2460726.8009028,132.5685266,-9.1095343,2,19.21780014038086,0.11680100113153458,60726.30090280017
14,2460725.7529861,132.5685385,-9.1094719,1,19.753999710083008,0.1499830037355423,60725.25298610004
15,2460724.8181366,132.5684743,-9.1095404,2,19.1072998046875,0.12407000362873077,60724.318136599846
19,2460714.8696875,132.5685901,-9.1094303,2,18.91309928894043,0.2230840027332306,60714.369687499944
20,2460706.8927778,132.5684651,-9.1093894,1,19.7106990814209,0.2011439949274063,60706.392777800094
21,2460706.7882407,132.5685865,-9.1095075,2,19.55769920349121,0.2122199982404709,60706.28824070003
