,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458866.869919,156.2749764,17.269342,2,19.4468994140625,0.12491299957036972,58866.36991900019
1,2458863.8503819,156.2750264,17.2693394,2,19.32430076599121,0.14487099647521973,58863.35038190009
2,2458860.895706,156.2750426,17.2693638,2,19.2908992767334,0.16721199452877045,58860.39570599981
3,2458859.8038194,156.2750982,17.2693625,2,19.428199768066406,0.3112500011920929,58859.30381939979
4,2458856.0234028,156.2750924,17.2693432,2,19.010000228881836,0.05965999886393547,58855.52340279985
8,2458852.9414815,156.2750904,17.269371,2,18.90999984741211,0.06155399978160858,58852.44148149993
9,2458849.9535648,156.2750693,17.2693509,2,18.69890022277832,0.06600800156593323,58849.45356479986
10,2458847.0014005,156.2750392,17.2693874,1,20.2278995513916,0.1751209944486618,58846.50140050007
11,2458846.9557292,156.2750877,17.2693632,2,18.55139923095703,0.04687200114130974,58846.45572920004
12,2458846.9243403,156.2750796,17.2693796,2,18.547399520874023,0.05262099951505661,58846.424340299796
13,2458837.949456,156.274997,17.2692747,2,18.176000595092773,0.07042499631643295,58837.44945599977
14,2458837.0495602,156.2750818,17.2693325,1,19.699899673461914,0.12174700200557709,58836.54956019996
15,2458837.0045486,156.2750699,17.2693922,2,18.13719940185547,0.056908998638391495,58836.50454859994
16,2458831.0470718,156.2750688,17.2693832,1,18.911300659179688,0.13256600499153137,58830.5470718001
17,2458830.9569444,156.2750953,17.26934,2,17.982799530029297,0.05003200098872185,58830.45694439998
19,2458828.0450347,156.2749976,17.2693385,1,18.75830078125,0.11051300168037415,58827.54503470007
20,2458824.0087731,156.275083,17.2693655,1,18.09910011291504,0.15071600675582886,58823.5087731001
22,2458805.0491319,156.2751522,17.269265,2,18.637100219726562,0.10696499794721603,58804.54913190007
23,2458805.006169,156.2750118,17.2692814,1,18.964399337768555,0.1612280011177063,58804.506169000175
