,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8518634,238.2138217,-5.5249818,2,19.2364444732666,0.15651476383209229,61195.35186340008
2,2461194.8159375,238.2137635,-5.5248881,2,19.341699600219727,0.169405996799469,61194.31593749998
3,2461194.7678125,238.2139242,-5.5248394,1,20.072799682617188,0.2776089906692505,61194.26781249978
4,2461193.7976968,238.2137778,-5.524929,2,19.134000778198242,0.1435600072145462,61193.29769679997
5,2461193.7250579,238.213682,-5.5248473,1,19.55900001525879,0.32312700152397156,61193.22505789995
7,2461192.7945139,238.2137794,-5.5248384,2,18.95789909362793,0.1480650007724762,61192.29451389983
8,2461185.8112037,238.2137835,-5.5248496,1,19.09819984436035,0.11130599677562714,61185.311203700025
9,2461184.8330324,238.2137919,-5.5248799,2,18.40410041809082,0.07258299738168716,61184.33303239988
10,2461184.7729398,238.2138416,-5.524842,1,19.133699417114258,0.1495330035686493,61184.27293979982
11,2461183.8316088,238.2137806,-5.5248844,1,19.180200576782227,0.09241999685764313,61183.33160880022
12,2461183.7878241,238.2137975,-5.524907,2,18.409799575805664,0.08236300200223923,61183.28782409988
13,2461182.8582986,238.2137987,-5.5248778,1,19.115100860595703,0.09670200198888779,61182.358298600186
14,2461182.7727431,238.2137733,-5.5249057,2,18.529800415039062,0.09860099852085114,61182.272743099835
15,2461181.8940394,238.2137736,-5.5248696,2,18.478599548339844,0.07574699819087982,61181.39403939992
16,2461180.8327778,238.2137943,-5.5248905,2,18.4606990814209,0.06806900352239609,61180.33277780004
17,2461179.9511458,238.2138003,-5.5248627,2,18.38479995727539,0.12421400099992752,61179.45114579983
18,2461179.832338,238.2137965,-5.524869,1,19.13409996032715,0.1232369989156723,61179.33233800018
19,2461176.8777546,238.213798,-5.5248871,2,18.38599967956543,0.05184999853372574,61176.37775459979
20,2461176.814213,238.2138037,-5.5248851,1,19.0137996673584,0.09391900151968002,61176.31421299977
21,2461175.9004977,238.2138079,-5.5248786,1,18.908899307250977,0.09746400266885757,61175.40049770009
22,2461175.8309491,238.2137878,-5.5248804,2,18.243600845336914,0.06286100298166275,61175.3309491002
23,2461174.8931019,238.21379,-5.5248951,1,18.824199676513672,0.09619300067424774,61174.393101899885
24,2461174.853206,238.2137958,-5.5248972,2,18.19179916381836,0.0635019987821579,61174.353205999825
25,2461173.8390856,238.2137802,-5.5248889,1,18.69029998779297,0.08474700152873993,61173.33908559987
26,2461173.8073032,238.2137966,-5.5248761,2,18.06800079345703,0.0748940035700798,61173.30730320001
27,2461172.8542361,238.2137873,-5.5248911,1,18.63520050048828,0.08640900254249573,61172.35423609987
28,2461172.8076389,238.2137679,-5.5248964,2,18.06049919128418,0.055709000676870346,61172.30763889989
29,2461171.9075,238.2137917,-5.5248876,1,18.51409912109375,0.10182800143957138,61171.407500000205
30,2461171.8083218,238.2137863,-5.5249048,2,17.973800659179688,0.060102999210357666,61171.30832180008
31,2461170.8999537,238.2138005,-5.5248787,2,17.9606990814209,0.05858699977397919,61170.39995370014
32,2461170.896088,238.2137935,-5.5248985,1,18.475099563598633,0.06951399892568588,61170.39608799992
33,2461169.9112731,238.213789,-5.5248933,1,18.5044002532959,0.08247599750757217,61169.41127309995
34,2461169.8104398,238.2138009,-5.5248888,2,17.90250015258789,0.059133000671863556,61169.31043979991
35,2461168.9219097,238.2138059,-5.5248907,1,18.3700008392334,0.06754899770021439,61168.42190970015
36,2461168.8941782,238.2138002,-5.524879,2,17.921899795532227,0.06984899938106537,61168.39417820005
37,2461167.9341782,238.213762,-5.5248993,2,17.814800262451172,0.09186799824237823,61167.434178200085
38,2461167.8689352,238.2137967,-5.5248817,1,18.328500747680664,0.07316900044679642,61167.36893519992
39,2461161.9405324,238.2137697,-5.5248708,2,17.62150001525879,0.05962400138378143,61161.44053239981
40,2461160.9447569,238.2137959,-5.5248629,1,17.86590003967285,0.08233100175857544,61160.44475689996
41,2461159.9443403,238.2137832,-5.5248837,1,17.916200637817383,0.0798410028219223,61159.444340299815
42,2461159.8779861,238.2137928,-5.5248826,2,17.601600646972656,0.06377600133419037,61159.37798610004
43,2461158.9420833,238.2137953,-5.5248359,1,17.96139907836914,0.07497099786996841,61158.44208330009
44,2461158.8930903,238.2137944,-5.5248626,2,17.635499954223633,0.05080699920654297,61158.393090299796
45,2461155.8169213,238.213757,-5.5248573,1,18.033000946044922,0.07571599632501602,61155.31692129979
46,2461154.8252778,238.2137833,-5.5248729,1,18.000200271606445,0.06401599943637848,61154.325277800206
47,2461153.8502778,238.2137866,-5.5248684,1,17.98200035095215,0.06502000242471695,61153.35027780011
48,2461151.8954514,238.2137632,-5.5248964,2,17.615999221801758,0.05181699991226196,61151.39545139996
49,2461151.8221759,238.2137706,-5.5248826,1,17.99090003967285,0.06574700027704239,61151.322175899986
50,2461150.9420602,238.2137883,-5.5248564,1,18.01059913635254,0.056464001536369324,61150.44206020003
51,2461150.9073148,238.213803,-5.5248734,2,17.64859962463379,0.03923099860548973,61150.40731480019
52,2461148.9076157,238.2137928,-5.5248894,2,17.67289924621582,0.04888699948787689,61148.407615699805
53,2461148.8396065,238.2137877,-5.5248736,1,18.016799926757812,0.06565900146961212,61148.33960650023
54,2461147.9410417,238.2137841,-5.5248859,2,17.6560001373291,0.050227001309394836,61147.441041700076
55,2461145.9968519,238.2137702,-5.5248764,1,17.902000427246094,0.061379000544548035,61145.49685190013
56,2461145.9185185,238.2138017,-5.5248743,2,17.635499954223633,0.04793800041079521,61145.41851849994
57,2461144.9090625,238.2137736,-5.5248694,1,17.979000091552734,0.05737899988889694,61144.40906250011
58,2461140.9430903,238.2137995,-5.5248945,2,17.707500457763672,0.05321099981665611,61140.443090300076
59,2461140.9209144,238.2137885,-5.5248754,1,17.988300323486328,0.06296200305223465,61140.4209143999
61,2461139.9151157,238.2137717,-5.5248736,1,18.017499923706055,0.06403700262308121,61139.4151157001
