,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.8607523,226.2109531,24.4099559,2,20.158700942993164,0.19389300048351288,58971.360752299894
1,2458970.8970486,226.2110143,24.4098819,2,20.316299438476562,0.2374339997768402,58970.39704860002
7,2458966.9159722,226.2107367,24.4098746,1,20.91349983215332,0.26982399821281433,58966.41597220022
8,2458966.8725926,226.2109076,24.4098898,2,20.161699295043945,0.19059400260448456,58966.37259260006
10,2458965.850625,226.2108489,24.4099132,2,20.06329917907715,0.17317500710487366,58965.35062499996
11,2458964.9058796,226.2108695,24.4098968,2,20.066099166870117,0.1487320065498352,58964.40587959997
13,2458963.7948727,226.2108887,24.4098751,1,21.049999237060547,0.3685239851474762,58963.29487269977
15,2458962.8062731,226.2109465,24.409881,2,20.01449966430664,0.15915000438690186,58962.306273099966
16,2458961.9228241,226.2109183,24.4098819,2,20.039100646972656,0.20291799306869507,58961.422824100126
17,2458956.8778009,226.2109831,24.4099645,1,20.934499740600586,0.2926659882068634,58956.37780090002
18,2458956.8201505,226.2108876,24.4099203,2,19.62420082092285,0.1041800007224083,58956.32015050016
19,2458955.9219444,226.2109776,24.4098757,2,19.7539005279541,0.1404460072517395,58955.42194439983
20,2458955.8991782,226.2112596,24.4098312,1,20.824100494384766,0.3071959912776947,58955.399178199936
21,2458954.9617361,226.2109232,24.4099194,2,19.702800750732422,0.16635699570178986,58954.461736099795
22,2458944.9023611,226.2108934,24.4099262,2,19.124300003051758,0.12481799721717834,58944.402361100074
23,2458943.964838,226.2108968,24.4098884,2,18.98259925842285,0.10699199885129929,58943.464838000014
24,2458943.9217477,226.2109049,24.4098925,1,19.70789909362793,0.18909700214862823,58943.421747699846
26,2458941.9221759,226.2109541,24.4098608,2,19.00040054321289,0.09869399666786194,58941.42217590008
27,2458939.9559375,226.2109421,24.4099044,1,19.36910057067871,0.22304600477218628,58939.45593750011
29,2458936.9656134,226.2109726,24.4098835,1,19.45709991455078,0.12602800130844116,58936.4656134001
30,2458936.9565278,226.2109004,24.4099006,2,18.86079978942871,0.07854100316762924,58936.45652779983
31,2458915.0066898,226.210959,24.4098834,2,19.576200485229492,0.11594600230455399,58914.50668979995
32,2458914.9810301,226.2108515,24.4099019,1,19.5177001953125,0.16283200681209564,58914.481030100025
33,2458911.9968171,226.211038,24.4099878,2,20.46339988708496,0.2432290017604828,58911.49681709986
34,2458911.9293866,226.2111758,24.4099519,1,20.547399520874023,0.2470420002937317,58911.42938659992
