,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9564931,172.3181889,20.585719,2,16.5673885345459,0.032166823744773865,61076.45649310015
1,2461073.936713,172.3181869,20.585652,2,16.448699951171875,0.028459999710321426,61073.43671299983
2,2461073.8812616,172.3181812,20.5857207,1,17.34709930419922,0.07115399837493896,61073.38126160018
3,2461071.9507986,172.318177,20.5857044,1,17.308700561523438,0.043772999197244644,61071.45079859998
4,2461071.8152778,172.318193,20.5857089,2,16.355100631713867,0.03171300143003464,61071.315277799964
5,2461070.0121296,172.3181729,20.5857101,1,17.1919002532959,0.04065699875354767,61069.51212960016
6,2461069.9645602,172.3181754,20.5857005,2,16.39189910888672,0.03266799822449684,61069.464560199995
7,2461065.9398727,172.318175,20.5856948,2,16.20159912109375,0.027357999235391617,61065.43987269979
8,2461060.9489236,172.3181802,20.5856994,2,15.877900123596191,0.03483999893069267,61060.448923599906
9,2461060.913588,172.3181862,20.5857069,1,16.412399291992188,0.03755699843168259,61060.413587999996
10,2461058.964213,172.3181828,20.5856997,2,15.672599792480469,0.03287699818611145,61058.464213000145
11,2461058.9183912,172.3181824,20.5857153,1,16.16510009765625,0.031915999948978424,61058.41839119978
12,2461056.9769329,172.3181825,20.5857162,1,15.929200172424316,0.02764200046658516,61056.47693290003
13,2461056.925706,172.318182,20.5857148,2,15.690299987792969,0.03287599980831146,61056.42570600007
14,2461054.8960417,172.3181799,20.5857005,2,15.739500045776367,0.026259999722242355,61054.39604170015
15,2461052.9577083,172.3181786,20.5856875,2,15.648300170898438,0.02757900021970272,61052.45770830009
16,2461052.9002662,172.3181797,20.5857081,1,15.76710033416748,0.025482000783085823,61052.40026619984
17,2461051.0420486,172.3181849,20.5856712,2,15.77299976348877,0.02854900062084198,61050.54204860004
18,2461038.9975,172.3181765,20.5857106,2,17.188800811767578,0.03991600126028061,61038.497500000056
19,2461038.9257292,172.3181782,20.5857021,1,17.777999877929688,0.070701003074646,61038.42572919978
