,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460150.9847222,69.0683584,56.473392,2,15.758161544799805,0.03411150723695755,60150.48472219985
1,2460150.9822917,69.0683295,56.4733954,2,15.782600402832031,0.03617699816823006,60150.48229169985
2,2460150.9798611,69.0683317,56.4734018,2,15.787400245666504,0.04533899948000908,60150.479861100204
3,2460150.9774306,69.068333,56.4734037,2,15.77810001373291,0.03471200168132782,60150.47743060021
4,2460150.975,69.0683168,56.4734015,2,15.772899627685547,0.03350900113582611,60150.47500000009
5,2460149.9839005,69.0683669,56.4734042,2,18.80069923400879,0.07554800063371658,60149.483900499996
6,2460149.9814815,69.0683191,56.4734157,2,18.834999084472656,0.06786400079727173,60149.48148149997
7,2460149.9790625,69.0683536,56.4733924,2,18.775299072265625,0.0796779990196228,60149.479062499944
8,2460149.9766319,69.0683865,56.4733787,2,18.772899627685547,0.07361800223588943,60149.47663189983
9,2460149.974213,69.0683669,56.4734008,2,18.892799377441406,0.09713499993085861,60149.47421299992
43,2459985.6985648,69.0684306,56.4733719,1,19.081666946411133,0.1719021052122116,59985.19856479997
44,2459985.662037,69.0685401,56.4735309,2,19.418399810791016,0.1822880059480667,59985.16203700006
46,2459983.637037,69.0683782,56.4733803,1,18.6904239654541,0.08470852673053741,59983.13703700015
47,2459983.637037,69.0683782,56.4733803,1,18.690399169921875,0.08470900356769562,59983.13703700015
48,2459980.7840972,69.0683379,56.4734009,2,15.520899772644043,0.03587999939918518,59980.284097199794
49,2459980.699375,69.0683273,56.4734005,1,15.524999618530273,0.0340690016746521,59980.19937499985
50,2459971.7798843,69.0683529,56.4733746,2,14.516900062561035,0.018573999404907227,59971.279884300195
57,2459848.9898611,69.0682015,56.4733867,2,20.380510330200195,0.19512008130550385,59848.48986109998
58,2459848.9509722,69.0678292,56.4733498,1,20.82110023498535,0.25984999537467957,59848.450972199906
61,2459843.9569907,69.0682179,56.4734135,2,20.537700653076172,0.18162299692630768,59843.456990700215
76,2459467.9901389,69.0682037,56.4734768,2,20.472780227661133,0.19177700579166412,59467.4901389
78,2459465.9849074,69.0682265,56.4734427,2,20.3617000579834,0.17255799472332,59465.48490739986
