,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.0535417,210.6073065,-15.612634,2,18.073200225830078,0.11295799911022186,59201.55354169989
1,2459201.0581597,210.6075357,-15.6125184,2,18.271299362182617,0.13630099594593048,59200.55815970013
2,2459200.0719329,210.6076076,-15.6126625,2,18.028799057006836,0.10749900341033936,59199.57193290023
3,2459200.0672222,210.6074971,-15.6126464,2,18.175800323486328,0.11426299810409546,59199.56722219987
4,2459200.0625,210.6075441,-15.6125646,2,18.247699737548828,0.10261700302362442,59199.5625
5,2459200.0578009,210.607523,-15.6124648,2,18.078800201416016,0.08238399773836136,59199.55780090019
6,2459199.071331,210.6074672,-15.6126117,2,18.332300186157227,0.11602199822664261,59198.571330999956
7,2459199.0666088,210.6074877,-15.6124572,2,18.145200729370117,0.09585300087928772,59198.56660880009
8,2459199.0618981,210.6075511,-15.6126106,2,18.150400161743164,0.10328300297260284,59198.56189810019
9,2459199.0571875,210.6077093,-15.6125424,2,18.023500442504883,0.07389599829912186,59198.557187499944
11,2459197.0687037,210.6076554,-15.6125068,2,17.93470001220703,0.10439299792051315,59196.56870369986
12,2459197.0640046,210.6074742,-15.612546,2,17.80739974975586,0.10147800296545029,59196.56400460005
13,2459197.059294,210.6077362,-15.6126591,2,18.180299758911133,0.16936799883842468,59196.5592939998
14,2459197.0545949,210.6075166,-15.6125307,2,17.936599731445312,0.10045100003480911,59196.55459489999
