,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459279.6436111,36.855431,40.3171729,2,19.030689239501953,0.09173800051212311,59279.14361110004
1,2459276.6813542,36.8554103,40.317191,1,19.061630249023438,0.11795499920845032,59276.1813542
2,2459276.6431019,36.855404,40.3172353,2,18.8971004486084,0.07807499915361404,59276.143101899885
3,2459274.6426157,36.8555573,40.3172573,1,18.892900466918945,0.1490979939699173,59274.14261570014
4,2459271.7040162,36.8554724,40.3172262,1,18.716800689697266,0.11724700033664703,59271.2040161998
5,2459271.641412,36.8554263,40.317226,2,18.893600463867188,0.0905269980430603,59271.14141200017
6,2459269.7008218,36.8554279,40.3172448,1,18.783000946044922,0.11318700015544891,59269.20082180016
7,2459269.6453704,36.8554465,40.3172342,2,18.866600036621094,0.08494699746370316,59269.145370400045
8,2459267.6980093,36.8554399,40.3171828,1,18.82349967956543,0.17169399559497833,59267.198009300046
9,2459267.6408449,36.855461,40.3172371,2,18.880399703979492,0.10064200311899185,59267.14084490016
10,2459265.6567361,36.8554586,40.3172267,1,18.863800048828125,0.07874400168657303,59265.15673610009
11,2459265.6377894,36.8554357,40.3172322,2,18.9773006439209,0.0943249985575676,59265.13778939983
12,2459263.6760185,36.8554297,40.3169131,2,19.05150032043457,0.18254299461841583,59263.17601849977
13,2459263.6373032,36.8555635,40.3171806,1,19.028799057006836,0.16931599378585815,59263.137303200085
14,2459260.6807176,36.8553988,40.3172285,1,19.364599227905273,0.15840399265289307,59260.180717600044
15,2459260.6550347,36.8554431,40.3172226,2,19.334400177001953,0.1239200010895729,59260.15503469994
16,2459256.7639005,36.8552387,40.3171864,1,20.375999450683594,0.31599900126457214,59256.26390049979
17,2459256.6588542,36.8554233,40.3173009,2,20.486499786376953,0.19740700721740723,59256.15885420004
