,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461080.9579977,182.7792243,11.5963473,2,19.95220375061035,0.15110774338245392,61080.4579977002
3,2461080.8499074,182.7791439,11.5962936,2,20.17650032043457,0.22151300311088562,61080.34990740009
4,2461080.0003241,182.7793016,11.5963596,2,20.029199600219727,0.23878000676631927,61079.50032409979
13,2461070.0107176,182.7792523,11.5963237,1,19.78350067138672,0.14145100116729736,61069.51071760012
14,2461069.9626852,182.7793115,11.5964028,2,19.9153995513916,0.2307800054550171,61069.46268519992
15,2461065.9403472,182.7792578,11.5963584,2,19.37350082397461,0.09616199880838394,61065.440347199794
17,2461060.9569676,182.7792812,11.59632,2,19.172300338745117,0.11357799917459488,61060.456967600156
18,2461060.9140509,182.7792484,11.5962881,1,19.24250030517578,0.12751099467277527,61060.41405089991
19,2461058.9646759,182.7792536,11.5963478,2,19.111600875854492,0.10672000050544739,61058.46467590006
20,2461058.8989468,182.7792504,11.5963339,1,19.070999145507812,0.11310599744319916,61058.3989467998
21,2461056.9822917,182.7792638,11.5963433,2,19.104999542236328,0.11634700000286102,61056.48229169985
22,2461056.9054861,182.7792622,11.5963119,1,19.119300842285156,0.12958699464797974,61056.40548609989
23,2461054.9627894,182.7792532,11.59635,1,19.09670066833496,0.11596699804067612,61054.462789400015
24,2461054.8955671,182.779272,11.5963014,2,19.13610076904297,0.10133100301027298,61054.39556710003
25,2461052.9716551,182.7792958,11.5962833,2,19.354799270629883,0.18611399829387665,61052.47165510012
