,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460519.8123495,228.1096918,32.5455898,2,19.759082794189453,0.13526156544685364,60519.312349500135
2,2460517.6939931,228.1097196,32.5455903,1,19.996400833129883,0.18319499492645264,60517.193993099965
4,2460515.7647338,228.1096036,32.5456085,2,19.53529930114746,0.19926999509334564,60515.2647338002
6,2460513.7181597,228.1096573,32.5455892,1,19.461000442504883,0.24336999654769897,60513.21815969981
7,2460511.7804745,228.1096597,32.5456178,2,19.142799377441406,0.15521399676799774,60511.2804744998
8,2460511.6990972,228.1096104,32.5456497,1,19.54050064086914,0.2194409966468811,60511.19909719983
9,2460509.7661343,228.1095754,32.5456035,2,19.341299057006836,0.14448200166225433,60509.2661342998
10,2460509.7249074,228.1096868,32.5455802,1,19.34709930419922,0.1356399953365326,60509.22490740009
11,2460507.8192824,228.109677,32.5455349,1,19.199399948120117,0.20332500338554382,60507.319282399956
12,2460507.7811111,228.1096254,32.5456175,2,19.353200912475586,0.14922399818897247,60507.28111110022
14,2460505.702963,228.1096489,32.5456112,1,19.24959945678711,0.13897299766540527,60505.20296300016
15,2460503.7171759,228.1096848,32.5455475,1,19.180500030517578,0.14605000615119934,60503.217175900005
17,2460501.7445602,228.1097164,32.5456371,1,19.338699340820312,0.12133099883794785,60501.24456019979
