,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459341.9520023,279.2010781,49.0396139,2,19.45686912536621,0.15334999561309814,59341.45200229995
2,2459339.9467824,279.2009845,49.0397336,2,19.577699661254883,0.10734599828720093,59339.4467823999
4,2459337.9531366,279.2009994,49.0396649,2,19.603300094604492,0.18669399619102478,59337.45313660009
9,2459328.8070139,279.2009629,49.039755,2,19.328699111938477,0.18768799304962158,59328.30701390002
10,2459323.9864699,279.2010295,49.0397241,2,19.02039909362793,0.0889120027422905,59323.48646989977
11,2459323.9683449,279.2010329,49.0397209,1,19.947599411010742,0.18967199325561523,59323.468344899826
12,2459321.9860417,279.2009987,49.0396851,2,18.929899215698242,0.09535100311040878,59321.4860417
13,2459321.8909259,279.2010431,49.0397413,1,19.69659996032715,0.14633899927139282,59321.39092590008
14,2459317.9902199,279.2010146,49.0397099,1,19.54520034790039,0.10213200002908707,59317.49021989992
15,2459317.9516667,279.2010655,49.0396945,2,18.75749969482422,0.09811700135469437,59317.45166670019
16,2459315.9734375,279.2010363,49.0396512,1,19.207399368286133,0.12766499817371368,59315.473437500186
17,2459315.951088,279.2009837,49.0396968,2,18.73780059814453,0.20975199341773987,59315.45108800009
18,2459313.988588,279.2009874,49.039703,1,19.32390022277832,0.13815799355506897,59313.48858800018
19,2459313.9501389,279.2010447,49.0396808,2,18.662200927734375,0.09361699968576431,59313.45013889996
20,2459311.9880787,279.2010122,49.0396921,2,18.65760040283203,0.07887300103902817,59311.48807869991
21,2459311.9504861,279.2010005,49.0397305,1,19.375,0.11448100209236145,59311.45048609981
22,2459309.9871644,279.2010181,49.0396627,2,18.804800033569336,0.09897799789905548,59309.48716440005
23,2459309.9502431,279.2009996,49.0397121,1,19.397499084472656,0.13144099712371826,59309.45024310006
