,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460162.850081,327.768027,-19.6666306,2,19.73546028137207,0.13139840960502625,60162.35008100001
3,2460155.8718403,327.7680452,-19.6666109,2,19.446500778198242,0.1472339928150177,60155.37184030004
4,2460152.8984491,327.7680587,-19.6665996,2,19.52869987487793,0.12807099521160126,60152.39844910009
5,2460152.8364815,327.7680267,-19.666562,1,20.461999893188477,0.2919769883155823,60152.33648149995
6,2460150.9006944,327.7679065,-19.6665034,1,19.81399917602539,0.2254280000925064,60150.40069440007
7,2460148.9208912,327.768009,-19.6665786,1,19.745500564575195,0.13936999440193176,60148.42089120019
8,2460146.8770255,327.7680038,-19.6665327,2,19.162599563598633,0.10037499666213989,60146.37702549994
9,2460146.8163542,327.768036,-19.6665412,2,19.050199508666992,0.10504499822854996,60146.31635419978
10,2460144.9013194,327.7680185,-19.6665554,1,19.36079978942871,0.11952199786901474,60144.40131939994
11,2460144.8561921,327.7680475,-19.6665768,2,19.098400115966797,0.10919299721717834,60144.35619209986
12,2460141.8975116,327.7680263,-19.6665624,2,19.052099227905273,0.08510199934244156,60141.39751160005
13,2460141.8350231,327.7680474,-19.6665788,1,19.23080062866211,0.11821500211954117,60141.33502310002
14,2460139.9384144,327.7679881,-19.6665714,1,19.189699172973633,0.10618799924850464,60139.43841439998
15,2460139.8767477,327.7679909,-19.6666268,2,18.973100662231445,0.10124599933624268,60139.37674769992
16,2460137.9182755,327.7680217,-19.6665503,2,19.082500457763672,0.09415800124406815,60137.41827550018
17,2460135.9196065,327.7680588,-19.6665929,2,18.960399627685547,0.0978429988026619,60135.41960649984
18,2460135.8996412,327.7680925,-19.6665294,1,19.11359977722168,0.1038220003247261,60135.39964119997
19,2460133.9417014,327.7680441,-19.6665436,1,19.15880012512207,0.14268800616264343,60133.441701400094
20,2460133.8948611,327.7680687,-19.6665992,2,19.085500717163086,0.10857599973678589,60133.394861099776
