,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.8352546,1.4664957,-27.7047651,2,19.79990005493164,0.18460200726985931,59117.335254599806
1,2459117.8130903,1.4665712,-27.7046551,1,19.709400177001953,0.20597000420093536,59117.31309030019
2,2459113.8563079,1.4665893,-27.7046351,1,19.614999771118164,0.16803599894046783,59113.356307900045
3,2459113.8137384,1.4665294,-27.7047284,2,19.784099578857422,0.18417899310588837,59113.31373840012
4,2459112.8604514,1.4664887,-27.7047098,2,19.69580078125,0.1688860058784485,59112.360451399814
5,2459112.8007176,1.4665016,-27.7046684,1,19.657100677490234,0.1714940071105957,59112.300717600156
6,2459111.9089352,1.4665153,-27.7047379,2,19.720199584960938,0.258435994386673,59111.40893519996
7,2459110.8317477,1.4664115,-27.7046143,1,19.401100158691406,0.20652799308300018,59110.331747699995
9,2459109.8195602,1.466551,-27.7046748,1,19.761699676513672,0.2317180037498474,59109.319560199976
11,2459108.8116898,1.4665257,-27.704648,1,19.57309913635254,0.33382201194763184,59108.31168980012
