,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461138.6680556,163.5445564,-19.8736212,2,19.540727615356445,0.16443489491939545,61138.16805560002
1,2461137.7072222,163.5445954,-19.8736043,2,19.719900131225586,0.16517400741577148,61137.2072222
9,2461125.833125,163.5445151,-19.8736523,1,19.12190055847168,0.12246400117874146,61125.33312499989
11,2461125.7496528,163.5445397,-19.8736314,2,19.0408992767334,0.12078099697828293,61125.24965280015
12,2461124.8574074,163.5444549,-19.8736018,3,19.51129913330078,0.19137799739837646,61124.35740739992
13,2461123.8365046,163.5445235,-19.8736564,3,19.639999389648438,0.16739000380039215,61123.33650460001
14,2461122.8183218,163.5446014,-19.8736614,1,18.891799926757812,0.11325199902057648,61122.31832179986
15,2461122.7298264,163.5445903,-19.873661,2,19.028900146484375,0.10830199718475342,61122.22982640006
16,2461121.7945139,163.5445391,-19.8735871,2,19.127500534057617,0.13917399942874908,61121.29451389983
17,2461120.8935648,163.5445905,-19.8735709,1,18.97450065612793,0.10693799704313278,61120.3935647998
18,2461120.7939931,163.5445619,-19.8736386,2,19.02560043334961,0.08304499834775925,61120.29399310006
19,2461119.8255093,163.5444427,-19.8736317,3,19.480600357055664,0.14967699348926544,61119.32550929999
20,2461119.7747685,163.5445466,-19.8736167,1,18.917600631713867,0.0809750035405159,61119.27476850012
21,2461119.74,163.5445708,-19.8736352,2,18.97319984436035,0.09983000159263611,61119.24000000022
22,2461118.8672222,163.5445481,-19.8736311,1,18.90690040588379,0.08239500224590302,61118.36722220015
23,2461118.7976042,163.5445669,-19.873616,2,18.992000579833984,0.09547899663448334,61118.297604199965
24,2461118.7913773,163.5444386,-19.8736372,3,19.400699615478516,0.14319099485874176,61118.29137729993
25,2461117.8628704,163.5445806,-19.8736104,1,18.870899200439453,0.09876099973917007,61117.36287039984
26,2461116.8540278,163.5444934,-19.8738904,2,19.1009521484375,0.18704508244991302,61116.354027799796
28,2461116.7718171,163.5445773,-19.8736322,1,18.895700454711914,0.08659099787473679,61116.27181709977
32,2461114.7509722,163.5445475,-19.8736164,1,18.830699920654297,0.0966470018029213,61114.250972200185
34,2461113.7091435,163.5445118,-19.8735956,1,18.891700744628906,0.09282899647951126,61113.209143499844
35,2461112.771169,163.5444753,-19.8736069,3,19.36520004272461,0.16892999410629272,61112.27116899984
36,2461111.8778241,163.544532,-19.8736789,3,19.398300170898438,0.18775500357151031,61111.3778241002
37,2461111.8162731,163.5445493,-19.8736271,1,19.13050079345703,0.12255000323057175,61111.31627310021
38,2461110.8427199,163.5445168,-19.8736954,3,19.594999313354492,0.18178699910640717,61110.342719899956
45,2461106.7306019,163.5445038,-19.873938,1,19.32859992980957,0.30127599835395813,61106.23060189979
