,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459641.8903125,220.1068069,53.8562936,1,18.39345932006836,0.0700099989771843,59641.39031249983
1,2459641.8306829,220.1067971,53.8562823,2,18.238800048828125,0.08035899698734283,59641.3306828998
2,2459639.9475694,220.1069452,53.8563013,2,18.09269905090332,0.06758300215005875,59639.44756940007
3,2459639.8226389,220.1069312,53.8562812,1,18.145700454711914,0.08115600049495697,59639.32263890002
4,2459637.9583681,220.1068066,53.8562928,2,18.06399917602539,0.07780300080776215,59637.458368100226
5,2459637.8632292,220.1068479,53.8562808,1,18.148799896240234,0.07394900172948837,59637.36322919978
6,2459631.0187847,220.1068127,53.8562953,2,17.951499938964844,0.07464899867773056,59630.51878469996
7,2459630.9262153,220.106825,53.8563145,1,17.97410011291504,0.05189700052142143,59630.42621529987
8,2459628.9758796,220.106852,53.8562489,2,18.00629997253418,0.07868099957704544,59628.475879599806
9,2459628.8902546,220.1068109,53.8562932,1,18.049999237060547,0.08927299827337265,59628.39025459997
10,2459625.9279051,220.1068027,53.856291,2,18.116500854492188,0.10575500130653381,59625.42790509993
11,2459625.8494907,220.1069042,53.8562946,1,18.09830093383789,0.09063900262117386,59625.349490699824
12,2459623.9108796,220.1067943,53.8562843,2,18.213899612426758,0.09961800277233124,59623.41087959986
13,2459623.8244213,220.1068171,53.8563217,1,18.186500549316406,0.07510899752378464,59623.32442130009
