,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458965.8237616,214.7259856,26.5944069,2,19.041900634765625,0.13396300375461578,58965.32376160007
1,2458964.7852662,214.726033,26.5945356,2,19.17840003967285,0.14563199877738953,58964.28526620008
2,2458963.8318171,214.7259896,26.5945152,1,19.843700408935547,0.14769500494003296,58963.331817099825
3,2458962.8072338,214.7260122,26.594424,2,19.165599822998047,0.15983499586582184,58962.30723380018
4,2458956.8094097,214.7260433,26.5944975,2,18.831300735473633,0.12157099694013596,58956.30940969987
5,2458955.9224074,214.7259807,26.5944524,2,18.82390022277832,0.10451799631118774,58955.42240739986
6,2458954.9560185,214.7260301,26.5944741,2,18.952199935913086,0.14483200013637543,58954.45601850003
7,2458943.9653009,214.7259921,26.5944684,2,18.188600540161133,0.08052700012922287,58943.46530089993
8,2458943.9226736,214.7259837,26.5944483,1,19.318500518798828,0.12511000037193298,58943.422673599795
9,2458941.9780671,214.7260273,26.5944721,1,19.356399536132812,0.17508000135421753,58941.47806710005
10,2458941.9437269,214.725989,26.5944458,1,19.302499771118164,0.12227299809455872,58941.443726900034
11,2458941.9231597,214.7260112,26.5944827,2,18.08769989013672,0.07387199997901917,58941.42315969989
12,2458941.9024074,214.7259927,26.5944432,2,18.076799392700195,0.07314199954271317,58941.402407399844
13,2458940.8791667,214.7259676,26.5944833,1,19.072099685668945,0.14089399576187134,58940.379166699946
15,2458939.9545602,214.725945,26.5944269,1,18.823200225830078,0.24338099360466003,58939.45456020022
17,2458939.8822222,214.7260103,26.5944804,2,18.082500457763672,0.09849199652671814,58939.38222219981
18,2458937.8874769,214.726028,26.5944878,1,18.897600173950195,0.07813200354576111,58937.38747690013
19,2458936.9665278,214.7259976,26.5944484,1,18.729900360107422,0.09358999878168106,58936.466527800076
20,2458936.9660648,214.7260319,26.5944564,1,18.710399627685547,0.09820199757814407,58936.46606480004
21,2458936.9560185,214.726017,26.5944813,2,17.962499618530273,0.062167998403310776,58936.45601850003
22,2458936.9365509,214.7259905,26.5944596,2,17.853900909423828,0.054590001702308655,58936.436550899874
23,2458917.8961921,214.7259651,26.5944762,1,17.061899185180664,0.17129799723625183,58917.3961920999
24,2458917.8957292,214.7259937,26.5945101,1,17.22450065612793,0.190653994679451,58917.39572919998
25,2458915.0090394,214.7260059,26.594473,2,17.118499755859375,0.040814999490976334,58914.509039400145
26,2458915.0080903,214.7260038,26.5944715,2,17.115100860595703,0.06418800354003906,58914.50809030002
27,2458914.9796065,214.7260045,26.5944816,1,17.043399810791016,0.052925001829862595,58914.479606499895
28,2458911.9777546,214.7260253,26.5944569,2,17.294200897216797,0.061997998505830765,58911.47775459988
29,2458911.9617477,214.7260233,26.5944485,2,17.243099212646484,0.058844998478889465,58911.46174769988
30,2458911.930787,214.7259906,26.5944534,1,17.23150062561035,0.05071999877691269,58911.430786999874
31,2458911.9298495,214.7259959,26.594469,1,17.2185001373291,0.034929998219013214,58911.42984949984
32,2458909.0301736,214.7260097,26.5944918,1,17.742799758911133,0.07868099957704544,58908.530173600186
33,2458909.0301736,214.7260097,26.5944918,1,17.742799758911133,0.07868099957704544,58908.530173600186
34,2458909.0001273,214.725987,26.5944141,2,17.568500518798828,0.1284410059452057,58908.500127300154
35,2458909.0001273,214.725987,26.5944141,2,17.568500518798828,0.1284410059452057,58908.500127300154
36,2458907.0413542,214.7260151,26.5944133,1,18.04840087890625,0.0903019979596138,58906.54135419987
37,2458907.0049537,214.7260473,26.5944501,2,18.13279914855957,0.07827100157737732,58906.50495370012
38,2458904.9973727,214.7260574,26.5945127,2,18.716699600219727,0.08958400040864944,58904.4973726999
39,2458904.9226042,214.7260554,26.5943818,1,18.76129913330078,0.12131500244140625,58904.422604199965
40,2458903.998287,214.7260049,26.5944228,2,18.99370002746582,0.11303199827671051,58903.49828700023
