,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.9557755,16.8494752,0.9332397,1,20.5214786529541,0.21673323214054108,60916.45577549981
1,2460916.9122222,16.8496785,0.9332402,2,20.145200729370117,0.15589800477027893,60916.41222220007
2,2460916.9112847,16.8496442,0.9332556,2,20.10420036315918,0.17475000023841858,60916.411284700036
3,2460912.9426852,16.8496442,0.9332214,2,19.892000198364258,0.1577019989490509,60912.4426851999
5,2460912.9313657,16.8496411,0.9332777,1,20.660900115966797,0.28053799271583557,60912.43136569997
6,2460912.9208333,16.8496008,0.9332838,1,20.479000091552734,0.2641040086746216,60912.42083329987
7,2460910.946169,16.8496818,0.9332368,2,19.9601993560791,0.15395000576972961,60910.44616900012
8,2460910.945706,16.8496568,0.9332663,2,19.832599639892578,0.13481900095939636,60910.445706000086
9,2460910.9212384,16.8496196,0.9332575,1,20.46780014038086,0.20944300293922424,60910.42123840004
10,2460910.9198148,16.8496475,0.9331761,1,20.329200744628906,0.22977299988269806,60910.41981479991
11,2460908.9422454,16.849623,0.9332699,1,20.324600219726562,0.27783700823783875,60908.442245400045
12,2460908.9191898,16.8498166,0.933279,2,19.906600952148438,0.23934300243854523,60908.41918980004
14,2460904.9467708,16.8494974,0.9332982,1,20.381500244140625,0.2943269908428192,60904.44677079981
15,2460904.9214352,16.8496749,0.9332384,2,19.519800186157227,0.09116300195455551,60904.42143520014
16,2460904.9200116,16.8494914,0.9331914,2,19.492300033569336,0.12462999671697617,60904.420011600014
18,2460902.8985532,16.8497239,0.9332065,2,19.250499725341797,0.11252599954605103,60902.398553200066
19,2460898.9028356,16.8496426,0.9332667,2,19.02869987487793,0.14403100311756134,60898.40283560008
20,2460898.8359954,16.8497427,0.9332685,3,18.634199142456055,0.2202340066432953,60898.33599539986
21,2460897.9035185,16.8497067,0.9332762,2,18.892900466918945,0.15884600579738617,60897.40351849981
22,2460897.8628009,16.8495631,0.933269,3,18.740999221801758,0.17712800204753876,60897.36280089989
25,2460896.9094213,16.8496574,0.9332677,3,18.853500366210938,0.2096260040998459,60896.40942130005
26,2460896.8841204,16.8496621,0.9332863,2,18.850200653076172,0.19892500340938568,60896.384120400064
29,2460895.9142361,16.8496391,0.9332131,2,18.609100341796875,0.09825599938631058,60895.414236099925
30,2460895.8654514,16.8496661,0.9332552,3,18.582599639892578,0.19313399493694305,60895.36545140017
31,2460895.8654514,16.8496661,0.9332552,3,18.582599639892578,0.19313399493694305,60895.36545140017
32,2460894.9796181,16.849589,0.933198,1,19.922500610351562,0.17707599699497223,60894.479618099984
33,2460894.9786806,16.8496381,0.9332137,1,19.84709930419922,0.18946599960327148,60894.47868059995
34,2460894.9123958,16.8496579,0.9332309,3,18.59819984436035,0.10519299656152725,60894.4123958
35,2460894.9123958,16.8496579,0.9332309,3,18.59819984436035,0.10519299656152725,60894.4123958
36,2460894.879919,16.8496907,0.9332223,2,18.832799911499023,0.11502499878406525,60894.37991899997
37,2460892.9784606,16.8496076,0.9331803,1,19.813899993896484,0.1564980000257492,60892.478460600134
38,2460892.9770486,16.8496031,0.9332549,1,19.929399490356445,0.15960100293159485,60892.47704860009
39,2460892.9765741,16.8496567,0.9331533,1,19.869800567626953,0.1275469958782196,60892.47657410009
40,2460892.9756366,16.8496188,0.933228,1,19.98819923400879,0.16638199985027313,60892.47563660005
41,2460892.9367708,16.8496697,0.9332219,2,18.65519905090332,0.0746769979596138,60892.436770800035
42,2460892.9339236,16.8496693,0.9332417,2,18.622499465942383,0.058201998472213745,60892.433923599776
43,2460892.8359028,16.8496284,0.9332592,3,18.5177001953125,0.12343300133943558,60892.33590279985
44,2460892.8359028,16.8496284,0.9332592,3,18.5177001953125,0.12343300133943558,60892.33590279985
45,2460892.8354282,16.8497204,0.9332355,3,18.452499389648438,0.08115199953317642,60892.3354282002
46,2460891.9078125,16.8497126,0.9331893,1,19.773700714111328,0.13714200258255005,60891.40781249991
47,2460891.9058796,16.8496198,0.9332423,1,19.784400939941406,0.14250999689102173,60891.40587959997
48,2460891.8739815,16.8496016,0.9331934,2,18.47100067138672,0.07081100344657898,60891.373981500044
49,2460891.8720949,16.8496539,0.9332115,2,18.430599212646484,0.08158800005912781,60891.37209489988
50,2460891.8512384,16.8496376,0.9332415,3,18.285400390625,0.07821299880743027,60891.35123840021
51,2460891.8512384,16.8496376,0.9332415,3,18.285400390625,0.07821299880743027,60891.35123840021
52,2460891.8507755,16.849713,0.9332094,3,18.309600830078125,0.08252499997615814,60891.35077549983
53,2460889.8482176,16.8496688,0.9332073,3,18.131999969482422,0.06842400133609772,60889.348217600025
54,2460889.8477431,16.8496862,0.9332343,3,18.140300750732422,0.05752100050449371,60889.34774310002
55,2460888.9681829,16.8496456,0.9332118,1,19.500200271606445,0.13223199546337128,60888.46818289999
56,2460888.9662731,16.8496356,0.9332166,1,19.54050064086914,0.11509200185537338,60888.466273100115
57,2460888.9566204,16.8496697,0.933217,1,19.670400619506836,0.14441899955272675,60888.45662039984
58,2460888.9486227,16.849631,0.9332064,1,19.671100616455078,0.131181001663208,60888.44862269983
59,2460888.9486227,16.849631,0.9332064,1,19.671100616455078,0.131181001663208,60888.44862269983
60,2460888.930544,16.8496461,0.9332292,3,18.087900161743164,0.07323099672794342,60888.43054400012
61,2460888.930544,16.8496461,0.9332292,3,18.087900161743164,0.07323099672794342,60888.43054400012
62,2460888.9300694,16.8496524,0.9332387,3,18.12150001525879,0.043928999453783035,60888.4300694
63,2460888.9054514,16.8496608,0.9332277,2,18.166799545288086,0.0730699971318245,60888.405451400205
64,2460888.9035648,16.8496644,0.9332403,2,18.1697998046875,0.0549749992787838,60888.40356480004
65,2460887.8895486,16.8496413,0.9332293,3,17.981199264526367,0.06178300082683563,60887.389548600186
66,2460887.8890741,16.8496596,0.9332493,3,18.011899948120117,0.044481001794338226,60887.38907410018
67,2460887.8705556,16.8496811,0.9332224,2,18.029699325561523,0.051065001636743546,60887.37055560015
68,2460887.868669,16.8496672,0.9332237,2,17.978200912475586,0.05656899884343147,60887.36866899999
69,2460886.9677083,16.8497288,0.9331896,1,19.625900268554688,0.1444370001554489,60886.46770829987
70,2460886.9667708,16.8496844,0.9332203,1,19.564699172973633,0.1795720010995865,60886.46677079983
71,2460886.9614815,16.8496413,0.9331663,1,19.36090087890625,0.12319699674844742,60886.46148149995
72,2460886.8914699,16.8496445,0.9332452,3,17.875999450683594,0.06742999702692032,60886.39146990003
73,2460886.8905324,16.8496779,0.9332393,3,17.884899139404297,0.046174999326467514,60886.39053239999
74,2460886.8711227,16.8496755,0.9332145,2,17.93779945373535,0.055378999561071396,60886.37112270016
75,2460886.8692361,16.8496755,0.9332278,2,17.97209930419922,0.054354000836610794,60886.3692361
76,2460885.868206,16.8496497,0.9332273,3,17.803800582885742,0.05355300009250641,60885.368205999956
77,2460885.8677315,16.8496571,0.9332511,3,17.866100311279297,0.05348899960517883,60885.36773149995
78,2460884.9297338,16.8496555,0.9332273,3,17.75659942626953,0.06764300167560577,60884.42973379977
79,2460884.9292593,16.8496669,0.9332344,3,17.779199600219727,0.0397149994969368,60884.42925930023
80,2460884.9136343,16.8496606,0.9332309,2,17.73699951171875,0.04944499954581261,60884.41363430023
81,2460884.9117477,16.8496781,0.9332275,2,17.68120002746582,0.06545399874448776,60884.41174770007
82,2460883.9656019,16.8496679,0.9332364,1,18.98859977722168,0.08730900287628174,60883.46560190013
83,2460883.9646528,16.8496584,0.9332242,1,19.009000778198242,0.09447699785232544,60883.4646528
84,2460883.9152778,16.8496639,0.9332296,2,17.598899841308594,0.046849001199007034,60883.41527780006
85,2460883.9148032,16.8496698,0.9332424,2,17.610000610351562,0.057371001690626144,60883.414803199936
86,2460883.8658565,16.8496602,0.933233,3,17.71780014038086,0.04901500046253204,60883.36585649988
87,2460882.9379514,16.8496437,0.9332326,2,17.552099227905273,0.03658900037407875,60882.437951399945
88,2460882.9360648,16.8496784,0.9332472,2,17.460500717163086,0.0590750016272068,60882.43606479978
90,2460882.9020023,16.8496799,0.9332453,3,17.611900329589844,0.04635600000619888,60882.402002300136
92,2460882.9015278,16.8496541,0.9332522,3,17.62579917907715,0.09080400317907333,60882.40152780013
93,2460881.9762847,16.8496782,0.9332306,1,18.563499450683594,0.0629969984292984,60881.47628469998
94,2460881.9753472,16.8496889,0.9332182,1,18.595800399780273,0.07195299863815308,60881.47534719994
95,2460881.9072222,16.8496632,0.9332305,2,17.437000274658203,0.03792500123381615,60881.407222200185
96,2460881.9053356,16.8496865,0.9332275,2,17.410499572753906,0.05337600037455559,60881.40533560002
97,2460881.8635069,16.8496342,0.9332379,3,17.6210994720459,0.05351800099015236,60881.36350690015
98,2460881.863044,16.8496838,0.9332264,3,17.575300216674805,0.035787999629974365,60881.36304400023
99,2460880.9699074,16.8496901,0.9332214,1,18.500600814819336,0.07953300327062607,60880.4699074002
100,2460880.9670833,16.8496886,0.9332105,1,18.505399703979492,0.09376899898052216,60880.4670833
101,2460880.9666088,16.8496587,0.9331922,1,18.379100799560547,0.07535900175571442,60880.466608799994
102,2460880.9637731,16.8496658,0.9332152,1,18.312299728393555,0.07716400176286697,60880.46377310017
103,2460880.9086458,16.8496442,0.9332325,3,17.624000549316406,0.05653800070285797,60880.40864579985
104,2460880.9077083,16.8496543,0.9332389,3,17.585599899291992,0.04417100176215172,60880.40770829981
105,2460880.886875,16.8496639,0.9332408,2,17.426000595092773,0.04074300080537796,60880.38687499985
106,2460880.8864005,16.8496767,0.9332182,2,17.405799865722656,0.0500280000269413,60880.38640049985
107,2460879.974838,16.8496793,0.9332093,1,18.299800872802734,0.0715709999203682,60879.47483799979
108,2460879.9634028,16.8496965,0.9332073,1,18.293399810791016,0.08475299924612045,60879.463402799796
109,2460879.9101736,16.8496527,0.9332347,3,17.627500534057617,0.05262799933552742,60879.410173600074
110,2460879.9096991,16.8496479,0.9332081,3,17.59480094909668,0.0427360013127327,60879.40969910007
111,2460879.8882407,16.8497043,0.9332054,2,17.327199935913086,0.05014000087976456,60879.38824070012
112,2460879.8863657,16.8496546,0.9332184,2,17.389400482177734,0.05832500010728836,60879.38636570005
113,2460878.9072338,16.8496644,0.9332332,2,17.372900009155273,0.03620599955320358,60878.40723379981
114,2460878.9067708,16.8496752,0.9332302,2,17.35219955444336,0.04143400117754936,60878.406770799775
115,2460878.8883912,16.8496511,0.9332509,3,17.57349967956543,0.060416001826524734,60878.38839119999
116,2460876.9004282,16.8496699,0.9332436,2,17.44610023498535,0.050981998443603516,60876.40042820014
117,2460876.8999537,16.8496822,0.9332121,2,17.444400787353516,0.04912199825048447,60876.39995370014
118,2460871.971088,16.8496912,0.9332136,2,18.26129913330078,0.12445700168609619,60871.47108800011
119,2460871.9701389,16.8496903,0.9332171,2,18.2549991607666,0.13866299390792847,60871.47013889998
121,2460870.9736227,16.8497424,0.9333063,1,18.959999084472656,0.2038850039243698,60870.4736227002
122,2460870.9726736,16.8496157,0.9332258,1,19.202199935913086,0.1992650032043457,60870.472673600074
123,2460870.9293287,16.8496257,0.9331835,2,18.50079917907715,0.15830600261688232,60870.42932870006
124,2460870.9274421,16.8496885,0.9331599,2,18.619300842285156,0.18727299571037292,60870.4274420999
127,2460869.970463,16.8496709,0.9332241,2,19.005399703979492,0.1240210011601448,60869.47046299977
128,2460869.9699884,16.8496681,0.9332075,2,18.811500549316406,0.10520000010728836,60869.46998840012
129,2460868.9716551,16.8496214,0.933351,3,19.484899520874023,0.24236199259757996,60868.47165510012
131,2460868.9051968,16.849698,0.9332593,2,19.636499404907227,0.223704993724823,60868.4051967999
132,2460868.9047222,16.8496065,0.9331368,2,19.798200607299805,0.37527498602867126,60868.404722199775
133,2460867.9692477,16.8497226,0.9332955,2,19.94540023803711,0.2084220051765442,60867.46924770018
