,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459374.7258333,174.9603219,-7.6073956,1,17.406049728393555,0.04227299988269806,59374.225833300035
1,2459372.6959722,174.960303,-7.6074213,1,17.2450008392334,0.2723880112171173,59372.19597220002
2,2459372.685706,174.9603179,-7.6074502,2,17.20560073852539,0.0793519988656044,59372.185705999844
3,2459370.7204977,174.9603205,-7.6073983,1,17.277299880981445,0.05308900028467178,59370.22049769992
4,2459368.7149421,174.9603094,-7.6074023,2,17.06909942626953,0.0381460003554821,59368.21494209999
5,2459366.7489005,174.960325,-7.6073952,1,17.089599609375,0.053185999393463135,59366.248900500126
6,2459366.6915972,174.9603086,-7.6073967,2,17.021799087524414,0.042079001665115356,59366.1915972
7,2459362.7587269,174.9603227,-7.6074042,2,16.928600311279297,0.048815999180078506,59362.25872689998
8,2459362.6807639,174.9603284,-7.6074018,1,16.886199951171875,0.03727800026535988,59362.180763899814
9,2459359.7536574,174.9603235,-7.6073703,1,16.79210090637207,0.058118000626564026,59359.25365740014
10,2459359.6906713,174.9603074,-7.6074067,2,16.955400466918945,0.050857000052928925,59359.19067130005
11,2459357.7016898,174.9603271,-7.6074016,1,16.784799575805664,0.04565099999308586,59357.20168979978
12,2459352.7358333,174.9603224,-7.6073933,2,18.42449951171875,0.11400000005960464,59352.23583329981
