,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460966.8791898,53.1442187,8.9470802,2,20.2232608795166,0.168160542845726,60966.379189800005
2,2460961.9206481,53.1442757,8.946973,2,20.280099868774414,0.19130900502204895,60961.420648099855
5,2460959.8705787,53.1442053,8.9470373,2,20.08650016784668,0.229093998670578,60959.37057870021
8,2460953.9389468,53.1442227,8.9470376,2,19.388900756835938,0.1374479979276657,60953.43894679984
10,2460951.943287,53.1442063,8.9470315,2,19.362199783325195,0.09493599832057953,60951.44328700006
12,2460949.9486227,53.1442269,8.9470488,2,19.220199584960938,0.09489499777555466,60949.44862269983
14,2460943.98625,53.1442339,8.9470601,2,18.93720054626465,0.08213800191879272,60943.486250000075
15,2460943.8985069,53.1442357,8.9469946,1,20.227100372314453,0.1738480031490326,60943.39850689983
16,2460941.9211574,53.1442526,8.9470568,2,18.871999740600586,0.08225800096988678,60941.421157400124
17,2460941.903831,53.1442637,8.947074,1,20.099899291992188,0.1556590050458908,60941.403830999974
18,2460938.9789352,53.1442378,8.9470021,1,19.71470069885254,0.13013200461864471,60938.47893519979
19,2460938.9553819,53.144253,8.9470585,2,18.757099151611328,0.06924600154161453,60938.45538190007
20,2460935.0019213,53.144252,8.9470384,2,18.491899490356445,0.06474500149488449,60934.501921299845
22,2460934.964456,53.1442344,8.9470428,1,19.268199920654297,0.10146799683570862,60934.4644559999
23,2460932.0018519,53.1442274,8.9470453,1,19.076400756835938,0.13761800527572632,60931.501851900015
24,2460927.9227546,53.1442339,8.9470528,2,18.652799606323242,0.084647998213768,60927.42275460018
25,2460927.8747801,53.1441791,8.9470594,1,19.39929962158203,0.21908199787139893,60927.37478009984
26,2460924.9835417,53.1441787,8.9470437,1,19.765100479125977,0.185807004570961,60924.48354170006
27,2460924.9351736,53.1442274,8.9470358,2,19.065799713134766,0.10087499767541885,60924.43517359998
