,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2461117.8247569,173.2310224,-8.5109298,3,19.12150001525879,0.14361099898815155,61117.32475689985
91,2461114.822662,173.2310384,-8.5109412,3,19.051599502563477,0.10577700287103653,61114.32266200008
92,2461114.7901157,173.2310499,-8.510966,1,19.888500213623047,0.18480800092220306,61114.2901157001
95,2461113.7566319,173.2310018,-8.5108946,1,19.750200271606445,0.19345399737358093,61113.25663190009
97,2461111.8877778,173.2310011,-8.5109357,3,19.06100082397461,0.1381639987230301,61111.387777800206
98,2461111.8354051,173.2310313,-8.5109097,1,19.7987003326416,0.24651099741458893,61111.33540510014
100,2461110.8774769,173.2310797,-8.5109716,1,19.630599975585938,0.1686369925737381,61110.377476899885
101,2461110.8749653,173.23113,-8.5109311,3,19.132699966430664,0.16896100342273712,61110.37496529985
106,2461106.8835417,173.2311731,-8.5109137,3,18.844200134277344,0.16850000619888306,61106.383541699965
114,2461099.8790625,173.2309642,-8.5109215,3,19.11400032043457,0.20232300460338593,61099.37906249985
117,2461096.8749074,173.2310727,-8.5109175,3,19.130599975585938,0.12377499788999557,61096.37490739999
121,2461095.8648032,173.2310625,-8.5109366,1,19.819599151611328,0.1901019960641861,61095.36480320012
122,2461094.9188426,173.2310606,-8.5109119,1,19.79759979248047,0.20408299565315247,61094.41884260019
124,2461094.8772917,173.2310339,-8.5109456,3,19.154499053955078,0.1469690054655075,61094.37729169987
127,2461085.8987384,173.2310398,-8.5109559,3,19.161100387573242,0.16698600351810455,61085.39873840008
129,2461080.9239352,173.230941,-8.5110971,1,20.027700424194336,0.23297999799251556,61080.42393520009
147,2461058.8984375,173.230999,-8.5108468,1,19.832300186157227,0.2102150022983551,61058.3984375
150,2461054.9598958,173.2310424,-8.5108736,1,19.931299209594727,0.25828298926353455,61054.45989579987
155,2461039.0277431,173.2310608,-8.5109614,1,19.80929946899414,0.3048189878463745,61038.52774310019
159,2461030.9999884,173.2310272,-8.510935,1,19.586299896240234,0.1523369997739792,61030.49998839991
161,2461027.9802199,173.2310472,-8.5109479,1,19.582599639892578,0.19428299367427826,61027.48021990014
162,2461024.9903125,173.2310765,-8.5110058,1,19.587400436401367,0.17562200129032135,61024.490312499925
170,2461012.0228125,173.2310516,-8.5109418,1,20.10140037536621,0.26503100991249084,61011.52281250013
172,2461010.9998611,173.2310318,-8.5109214,1,20.007999420166016,0.2032880038022995,61010.49986110022
187,2460825.6818403,173.230849,-8.5109166,1,19.791397094726562,0.20283406972885132,60825.181840300094
189,2460823.6912269,173.231049,-8.5109476,1,19.652099609375,0.15599900484085083,60823.19122690009
191,2460821.6913657,173.2310848,-8.5110225,1,19.596200942993164,0.21305400133132935,60821.191365700215
192,2460817.7672569,173.2310147,-8.5110993,1,19.67490005493164,0.19976699352264404,60817.2672569002
194,2460815.6759144,173.2309774,-8.5110031,1,19.629600524902344,0.15245699882507324,60815.17591439979
201,2460797.7575,173.2309998,-8.5109082,1,19.277799606323242,0.15469899773597717,60797.25749999983
202,2460795.7936806,173.2310156,-8.5110266,1,19.287099838256836,0.16621699929237366,60795.29368059989
204,2460789.7351736,173.2310418,-8.5108852,1,19.559099197387695,0.17528100311756134,60789.235173599795
206,2460787.709456,173.2309803,-8.5109911,1,19.664899826049805,0.2305220067501068,60787.20945600001
208,2460785.6908681,173.2309468,-8.5109441,1,19.750200271606445,0.21739700436592102,60785.19086810015
219,2460753.7348843,173.2309897,-8.5109067,1,19.75855255126953,0.18384988605976105,60753.2348842998
223,2460743.7581597,173.2311229,-8.5108645,1,19.442100524902344,0.22292399406433105,60743.25815969985
226,2460733.8103819,173.2310123,-8.5109266,1,19.467599868774414,0.16126400232315063,60733.31038190005
228,2460731.8504167,173.231031,-8.5109606,1,19.699600219726562,0.18969599902629852,60731.35041669989
230,2460730.8421528,173.2310857,-8.5109421,1,19.484399795532227,0.15377900004386902,60730.342152799945
233,2460728.8846296,173.2311233,-8.5106875,1,19.401599884033203,0.20266400277614594,60728.384629600216
235,2460726.8733912,173.2310397,-8.5108327,1,19.665700912475586,0.19189800322055817,60726.37339119986
237,2460725.9052199,173.2310176,-8.5109545,1,19.489299774169922,0.22671499848365784,60725.405219899956
239,2460724.9195023,173.2311773,-8.5109224,1,19.474700927734375,0.281480997800827,60724.41950230021
245,2460696.9110532,173.2310756,-8.5107932,1,19.710399627685547,0.27336999773979187,60696.41105319979
246,2460675.9749306,173.2310964,-8.5109869,1,19.573894500732422,0.19243717193603516,60675.4749305998
248,2460664.9625694,173.2308937,-8.5108816,1,19.53969955444336,0.216156005859375,60664.4625694002
254,2460653.043287,173.2309885,-8.5109332,2,19.464599609375,0.19181999564170837,60652.54328700015
256,2460652.0247801,173.231027,-8.510878,1,19.31209945678711,0.13100700080394745,60651.52478010021
258,2460648.0034144,173.2309617,-8.5108381,1,19.333499908447266,0.29870301485061646,60647.50341439992
260,2460645.0195139,173.2309854,-8.5109148,1,19.269800186157227,0.1388999968767166,60644.519513899926
266,2460615.0424653,173.2310019,-8.5109314,2,19.027000427246094,0.18121199309825897,60614.54246529983
271,2460614.0390046,173.2309154,-8.5107971,2,19.147600173950195,0.211884006857872,60613.53900460014
272,2460462.711331,173.2310242,-8.5109521,1,19.20996856689453,0.1318933665752411,60462.211331000086
274,2460459.7490046,173.2310457,-8.5110145,1,19.24679946899414,0.16691599786281586,60459.249004600104
275,2460457.7119792,173.2309552,-8.5109184,1,19.267799377441406,0.1529719978570938,60457.21197920013
276,2460452.7422338,173.2309914,-8.5108386,1,19.183399200439453,0.2547380030155182,60452.24223379977
279,2460446.7572569,173.2311042,-8.5109311,2,19.290800094604492,0.21014200150966644,60446.25725689996
280,2460446.7259954,173.2309557,-8.5109433,1,19.41469955444336,0.23929500579833984,60446.22599539999
281,2460444.7551852,173.2310593,-8.5109297,2,19.191099166870117,0.13081400096416473,60444.2551851999
282,2460444.6730208,173.2309592,-8.5108996,1,19.22719955444336,0.14652200043201447,60444.17302080011
284,2460442.6891667,173.2310398,-8.5109901,1,19.30120086669922,0.1458050012588501,60442.1891667
285,2460439.7532755,173.2309945,-8.5109146,2,19.384300231933594,0.19122500717639923,60439.253275500145
286,2460438.7330671,173.2310306,-8.5109408,2,19.31410026550293,0.14496299624443054,60438.233067099936
287,2460438.6922222,173.2309933,-8.5109686,1,19.336599349975586,0.14640399813652039,60438.19222219987
289,2460437.7315394,173.2310449,-8.5109435,2,19.49370002746582,0.14817899465560913,60437.23153939983
290,2460437.6715394,173.2310199,-8.510945,1,19.247600555419922,0.1544020026922226,60437.17153939977
293,2460434.6915046,173.2310016,-8.5109434,1,19.36590003967285,0.14079299569129944,60434.19150459999
294,2460432.7522685,173.231009,-8.5109449,1,19.490699768066406,0.17525899410247803,60432.25226850016
299,2460416.7721875,173.2310201,-8.5108371,1,19.483299255371094,0.3146510124206543,60416.272187499795
300,2460412.8159259,173.2309869,-8.5109563,1,19.675100326538086,0.17247700691223145,60412.31592589989
302,2460403.793831,173.2310361,-8.5109524,1,19.417299270629883,0.1419219970703125,60403.293831000105
305,2460397.8337963,173.2309725,-8.5110213,1,19.363399505615234,0.2139360010623932,60397.333796299994
309,2460388.8140162,173.2309645,-8.5109299,1,19.60540008544922,0.22505900263786316,60388.31401620014
311,2460379.7899306,173.2310038,-8.510938,1,19.56920051574707,0.16415899991989136,60379.28993060021
312,2460369.8372801,173.2310235,-8.5109857,2,19.673099517822266,0.16425399482250214,60369.33728010021
313,2460369.7906134,173.2309237,-8.5109121,1,19.640499114990234,0.24844099581241608,60369.29061339982
317,2460352.9425347,173.2311362,-8.5108368,1,19.85849952697754,0.19382800161838531,60352.442534700036
320,2460327.9844213,173.2309994,-8.5109791,1,19.730100631713867,0.19269299507141113,60327.48442129977
322,2460326.0037269,173.2309693,-8.5109761,1,19.583900451660156,0.17400699853897095,60325.50372690009
323,2460325.981875,173.2310694,-8.510865,2,19.496700286865234,0.16579100489616394,60325.481875000056
325,2460323.9652894,173.2309751,-8.5109666,1,19.795499801635742,0.29593199491500854,60323.46528939996
327,2460314.8846181,173.2311312,-8.5110571,1,19.976999282836914,0.265390008687973,60314.38461809978
329,2460105.7347338,173.2310444,-8.5109174,2,19.33139419555664,0.1330464780330658,60105.23473379994
332,2460103.684838,173.2310193,-8.5109155,1,19.299999237060547,0.13990400731563568,60103.18483800022
333,2460101.7079861,173.2308747,-8.5109385,1,19.432300567626953,0.2453400045633316,60101.20798610011
336,2460088.79,173.230975,-8.5109096,1,19.496000289916992,0.1601399928331375,60088.29000000004
338,2460086.7070023,173.2309984,-8.5109269,1,19.50469970703125,0.13598699867725372,60086.20700229984
339,2460086.6590741,173.2309643,-8.5108459,2,19.36090087890625,0.12353699654340744,60086.1590741002
340,2460085.7285301,173.2309901,-8.5109467,1,19.263200759887695,0.1438010036945343,60085.22853010008
342,2460081.7329745,173.2310195,-8.5109135,2,19.56220054626465,0.18562699854373932,60081.23297449993
343,2460077.7113426,173.2310686,-8.5109844,2,19.59149932861328,0.173553004860878,60077.211342600174
344,2460073.7759954,173.2309817,-8.510998,1,19.704999923706055,0.24741199612617493,60073.2759953998
352,2460056.7113773,173.2310623,-8.5109133,1,19.85919952392578,0.19441600143909454,60056.21137729986
362,2459987.8983796,173.2310239,-8.5109433,2,19.379165649414062,0.1295880824327469,59987.39837960014
