,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6365972,3.9248886,12.8115551,2,19.183889389038086,0.11472900211811066,59543.13659719983
1,2459540.6727894,3.9248134,12.8116138,2,18.879199981689453,0.08444499969482422,59540.17278939998
2,2459537.8001157,3.9248536,12.8116145,2,18.719999313354492,0.11267200112342834,59537.30011569988
3,2459537.7294213,3.9248852,12.8116126,1,18.64859962463379,0.14537400007247925,59537.22942129988
4,2459532.6926736,3.9248367,12.8116111,1,18.84950065612793,0.11646199971437454,59532.19267359981
5,2459532.6413889,3.924825,12.8116402,2,18.868099212646484,0.0833439975976944,59532.14138890011
6,2459530.7364699,3.9248516,12.8115835,2,18.981199264526367,0.0765720009803772,59530.23646989977
7,2459530.6432292,3.9248472,12.8115948,1,18.921499252319336,0.12438599765300751,59530.14322920004
8,2459527.7111574,3.9248639,12.8115924,1,19.328399658203125,0.12229999899864197,59527.21115740016
9,2459527.6902083,3.9248296,12.8116326,2,19.141599655151367,0.097461998462677,59527.19020830002
10,2459525.6911227,3.9249225,12.8116236,1,19.412599563598633,0.14290300011634827,59525.191122699995
11,2459523.727581,3.9248391,12.8116009,2,19.844100952148438,0.12215700000524521,59523.227580999956
12,2459523.6922801,3.9248967,12.8116664,1,19.848600387573242,0.15497100353240967,59523.19228010019
13,2459521.7540046,3.9248673,12.8116439,2,20.420700073242188,0.20263099670410156,59521.25400459999
14,2459521.7115509,3.9248636,12.8115599,1,20.40519905090332,0.2528890073299408,59521.21155089978
