,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459338.7390394,170.6833623,26.6236892,2,20.685049057006836,0.2156600058078766,59338.23903940013
7,2459323.8203472,170.6834008,26.6236288,2,20.26259994506836,0.19440899789333344,59323.32034720015
8,2459323.7593056,170.683651,26.6236463,1,20.640100479125977,0.3049359917640686,59323.25930560008
9,2459321.7894329,170.6833639,26.623705,2,20.39889907836914,0.2128099948167801,59321.28943290003
10,2459321.7552546,170.6834236,26.623624,1,20.559600830078125,0.2187040001153946,59321.2552546002
11,2459317.6959491,170.6833697,26.6237105,2,20.21769905090332,0.14159099757671356,59317.19594909996
12,2459317.6959491,170.6833697,26.6237105,2,20.21769905090332,0.14159099757671356,59317.19594909996
13,2459317.6759491,170.6833185,26.6235926,1,20.36009979248047,0.15133899450302124,59317.17594909994
14,2459317.6759491,170.6833185,26.6235926,1,20.36009979248047,0.15133899450302124,59317.17594909994
16,2459315.7283218,170.68327,26.623624,1,20.40019989013672,0.18045300245285034,59315.22832180001
17,2459313.7488773,170.6833431,26.623704,1,20.366600036621094,0.17990800738334656,59313.24887729995
19,2459311.714213,170.6833494,26.6236226,1,20.221399307250977,0.14755800366401672,59311.214213000145
20,2459311.673287,170.6834007,26.6236154,2,20.199399948120117,0.18823400139808655,59311.17328700004
21,2459309.6946528,170.6833525,26.6236112,1,20.131900787353516,0.17078299820423126,59309.19465279998
22,2459307.8092824,170.6833596,26.6236422,1,20.21339988708496,0.1447339951992035,59307.30928240018
23,2459307.7454398,170.6833767,26.6236246,2,20.135099411010742,0.18032899498939514,59307.24543979997
25,2459304.7359028,170.6833391,26.6236474,1,19.84950065612793,0.21684500575065613,59304.235902800225
30,2459296.861088,170.6834586,26.6236515,2,19.944299697875977,0.2882930040359497,59296.36108799977
31,2459296.8177315,170.6834098,26.6236197,1,20.059099197387695,0.3205859959125519,59296.31773150014
32,2459293.7971759,170.6833713,26.6236076,1,19.891599655151367,0.15724599361419678,59293.29717590008
33,2459293.7367708,170.6833422,26.6236781,2,20.14940071105957,0.15107500553131104,59293.23677079985
34,2459291.8370718,170.6833147,26.6236374,2,20.06209945678711,0.10724800080060959,59291.33707180014
35,2459291.7867824,170.6833669,26.6235582,1,20.092500686645508,0.14067499339580536,59291.28678240022
