,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0102083,261.7467783,81.6773207,2,19.10053253173828,0.10321220010519028,61076.51020829985
1,2461075.0333333,261.7468306,81.67748,2,18.83769989013672,0.15035000443458557,61074.53333330015
3,2461073.0330671,261.74739,81.6773695,2,19.0310001373291,0.1450819969177246,61072.533067100216
7,2461065.9755787,261.7462054,81.6774485,2,19.2096004486084,0.1366730034351349,61065.47557870019
8,2461061.0332176,261.7464234,81.6773421,1,20.047100067138672,0.2169249951839447,61060.53321760008
9,2461060.9895949,261.7470493,81.6774061,2,19.131399154663086,0.14219799637794495,61060.48959490005
10,2461059.0503356,261.7468621,81.6773447,1,20.103700637817383,0.22722099721431732,61058.55033560004
11,2461058.9940278,261.7463604,81.6773766,2,19.24570083618164,0.12460199743509293,61058.49402779993
12,2461057.052662,261.7479736,81.6774259,1,19.685699462890625,0.2784169912338257,61056.55266200006
13,2461056.9907755,261.7466054,81.6773463,2,19.158000946044922,0.08738700300455093,61056.49077549996
14,2461055.0305324,261.7482437,81.6776388,2,19.179399490356445,0.13782300055027008,61054.530532400124
17,2461053.014375,261.7459068,81.677405,2,18.915000915527344,0.1384660005569458,61052.514374999795
19,2461050.0139468,261.7476761,81.6772993,2,18.853300094604492,0.1569499969482422,61049.51394680003
20,2460988.5734838,261.7469423,81.6773989,2,19.222116470336914,0.1349441111087799,60988.07348380005
21,2460986.6396644,261.7472159,81.6774866,2,19.299699783325195,0.14053300023078918,60986.1396643999
26,2460980.6607176,261.7462279,81.6774478,1,19.895299911499023,0.22863900661468506,60980.160717600025
27,2460980.6410995,261.7463801,81.6772964,2,19.24880027770996,0.16181500256061554,60980.141099500004
31,2460976.6377778,261.7473633,81.677265,2,19.49690055847168,0.1600860059261322,60976.137777800206
32,2460974.6787269,261.7467009,81.6773863,1,20.25320053100586,0.2231599986553192,60974.1787268999
33,2460974.6336343,261.7475538,81.6773017,2,19.331100463867188,0.1543010026216507,60974.13363429997
35,2460972.6324074,261.7466576,81.677387,1,20.299400329589844,0.3014039993286133,60972.132407399826
37,2460967.6344907,261.7477327,81.6773837,2,19.506500244140625,0.13934800028800964,60967.13449069997
51,2460943.7633102,261.7475662,81.6773541,2,19.658300399780273,0.16334199905395508,60943.26331020007
74,2460902.7022454,261.7468428,81.6773791,2,19.733861923217773,0.168043851852417,60902.20224539982
83,2460855.8216667,261.7480861,81.6774499,2,19.424728393554688,0.1266801804304123,60855.321666699834
84,2460855.7840625,261.747214,81.6774768,1,20.31450080871582,0.21734300255775452,60855.28406250011
85,2460853.8458912,261.7466484,81.6772995,2,19.49690055847168,0.1251060515642166,60853.345891200006
86,2460853.8458912,261.7466484,81.6772995,2,19.49690055847168,0.12510600686073303,60853.345891200006
91,2460849.7226505,261.746895,81.6773739,1,20.40290069580078,0.21859599649906158,60849.222650500014
92,2460847.7993056,261.7477321,81.6773081,2,19.751575469970703,0.16986402869224548,60847.299305600114
95,2460845.804919,261.7473733,81.6773651,2,19.518800735473633,0.12772199511528015,60845.304918999784
98,2460843.7451736,261.7466671,81.6773586,2,19.445899963378906,0.10976000130176544,60843.24517360004
106,2460832.871331,261.7458935,81.6774273,1,20.109100341796875,0.3038110136985779,60832.37133099977
109,2460824.8410764,261.7472192,81.6772969,2,19.12689971923828,0.1889680027961731,60824.34107640013
110,2460824.7815394,261.7454758,81.6772836,1,20.490400314331055,0.21406200528144836,60824.28153940011
111,2460822.8485532,261.747426,81.6772832,2,19.461599349975586,0.15221300721168518,60822.34855319979
113,2460820.9069792,261.7473385,81.6772772,2,19.51180076599121,0.11880999803543091,60820.406979199965
114,2460820.8680324,261.7470585,81.6772784,1,20.535900115966797,0.2558149993419647,60820.36803240003
115,2460818.9042824,261.7474954,81.6772976,2,19.55739974975586,0.11573000252246857,60818.40428239992
120,2460807.8373032,261.747851,81.6773673,2,19.218700408935547,0.15878599882125854,60807.337303199805
122,2460805.8662731,261.747233,81.6773404,2,19.279499053955078,0.15644200146198273,60805.36627310002
125,2460797.8621991,261.7474757,81.6774372,2,19.460500717163086,0.11925800144672394,60797.3621991002
128,2460794.8236806,261.7468231,81.6773277,2,19.606199264526367,0.13554400205612183,60794.32368060015
