,jd,ra,dec,fid,magpsf,sigmapsf,mjd
104,2461124.9806481,244.840422,-9.4891919,1,19.481300354003906,0.14100700616836548,61124.48064809991
105,2461124.9408102,244.8404042,-9.4891656,2,18.551700592041016,0.06468000262975693,61124.44081019983
106,2461124.0028241,244.8403805,-9.4891808,1,19.511199951171875,0.11327899992465973,61123.5028241002
107,2461123.9612384,244.8404107,-9.4891659,2,18.56599998474121,0.07171300053596497,61123.46123840008
108,2461122.9393519,244.8404116,-9.4891586,2,18.5398006439209,0.06120600178837776,61122.439351900015
109,2461121.954838,244.8404039,-9.4891546,2,18.501699447631836,0.10493200272321701,61121.45483799977
111,2461121.0038079,244.8403863,-9.4891812,1,19.487899780273438,0.11284399777650833,61120.50380790001
112,2461120.9817593,244.8403988,-9.4891765,2,18.509700775146484,0.05132199823856354,61120.48175929999
114,2461119.9576389,244.8404035,-9.4891341,1,19.40519905090332,0.13917900621891022,61119.457638899796
115,2461119.0030671,244.8404151,-9.4892112,1,19.374399185180664,0.1257379949092865,61118.503067099955
116,2461118.9803819,244.8403997,-9.4891649,2,18.556900024414062,0.06605400145053864,61118.48038189998
117,2461117.99,244.8404091,-9.489175,1,19.43429946899414,0.12118099629878998,61117.49000000022
118,2461117.9238657,244.8404084,-9.4891626,2,18.57110023498535,0.08134099841117859,61117.42386570014
119,2461117.002581,244.8403775,-9.4891518,2,18.453100204467773,0.11217600107192993,61116.50258099986
120,2461116.9808218,244.8403489,-9.4891275,1,19.4906005859375,0.19128400087356567,61116.48082179995
121,2461116.0024306,244.8403704,-9.4891724,1,19.555700302124023,0.13901500403881073,61115.502430600114
122,2461115.9602315,244.8404167,-9.4892062,2,18.51569938659668,0.08662000298500061,61115.46023150021
123,2461115.050706,244.8403571,-9.4891808,2,18.490299224853516,0.13669100403785706,61114.55070600007
124,2461114.9439005,244.840419,-9.4892274,1,19.43429946899414,0.19919100403785706,61114.44390049996
125,2461113.9398148,244.8404249,-9.4892742,1,19.305700302124023,0.15830600261688232,61113.43981479993
126,2461112.0536227,244.8404028,-9.4892214,2,18.34939956665039,0.12243200093507767,61111.55362269981
127,2461112.0047569,244.8403933,-9.489182,1,19.41189956665039,0.1288820058107376,61111.504756900016
129,2461105.9965394,244.8404252,-9.4891843,2,18.51289939880371,0.08893000334501266,61105.49653939996
130,2461100.0216782,244.8403821,-9.4891659,1,19.48349952697754,0.14589199423789978,61099.52167819999
131,2461099.9785185,244.8404189,-9.4891598,2,18.592300415039062,0.0990540012717247,61099.47851849999
132,2461098.0247106,244.8403919,-9.4891869,2,18.623699188232422,0.07474400103092194,61097.5247105998
133,2461098.0156829,244.8403994,-9.4892377,1,19.288700103759766,0.12354300171136856,61097.51568289986
134,2461097.0265394,244.8403389,-9.4891505,1,19.370500564575195,0.12408299744129181,61096.52653940022
135,2461097.0055787,244.8404201,-9.4891581,2,18.625600814819336,0.07988200336694717,61096.50557869999
136,2461086.0370949,244.8403823,-9.4891516,1,19.36709976196289,0.13198800384998322,61085.53709489992
137,2461086.0212616,244.8404078,-9.489169,2,18.529800415039062,0.06760399788618088,61085.521261599846
138,2461079.0553356,244.8403756,-9.4891618,2,18.472299575805664,0.08647599816322327,61078.55533559993
139,2461079.0268981,244.8404162,-9.4892148,2,18.532400131225586,0.09581200033426285,61078.52689810004
142,2461078.0548843,244.840396,-9.4891657,2,18.570100784301758,0.08659599721431732,61077.5548843001
144,2461076.0575463,244.8404607,-9.4892114,2,18.535600662231445,0.09126999974250793,61075.55754629988
145,2461076.0438426,244.8404586,-9.4891674,2,18.475200653076172,0.0906440019607544,61075.54384260019
146,2461076.0133218,244.8403948,-9.4891199,1,19.00469970703125,0.18291300535202026,61075.51332180016
147,2461075.0574537,244.8403849,-9.4891729,2,18.433500289916992,0.07675199955701828,61074.557453699876
149,2461074.0426389,244.8403841,-9.489027,1,18.928199768066406,0.24901500344276428,61073.542638900224
150,2461074.0187384,244.8404515,-9.4891424,2,18.392000198364258,0.1546729952096939,61073.51873840019
152,2461072.0604167,244.8404445,-9.4891386,2,18.407400131225586,0.08617100119590759,61071.56041669985
153,2461072.024537,244.8404201,-9.4891772,2,18.401199340820312,0.12624700367450714,61071.524536999874
154,2461071.0610301,244.8403963,-9.4891825,2,18.52750015258789,0.08622699975967407,61070.5610301001
155,2461070.0613889,244.8403988,-9.4891681,2,18.441200256347656,0.07107499986886978,61069.56138890004
156,2461070.0432292,244.8403631,-9.489162,1,18.869600296020508,0.11859499663114548,61069.543229199946
159,2461066.0644792,244.8404397,-9.4892478,2,18.514299392700195,0.08142299950122833,61065.56447920017
161,2461061.0675694,244.8403936,-9.4891651,2,18.42959976196289,0.0683249980211258,61060.567569400184
162,2461060.0688542,244.8403843,-9.489181,2,18.386499404907227,0.07215200364589691,61059.56885420019
163,2461059.0686227,244.8403893,-9.4891649,2,18.409799575805664,0.07193200290203094,61058.56862269994
164,2461058.0685185,244.8404099,-9.4891979,2,18.27989959716797,0.09653999656438828,61057.568518499844
165,2461055.0680208,244.8404289,-9.4891676,2,18.395700454711914,0.08715800195932388,61054.56802080013
