,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459467.0112731,114.1505625,22.4728616,2,19.476890563964844,0.15047800540924072,59466.51127310004
1,2459467.0087384,114.1505814,22.4729073,2,19.30500030517578,0.15123899281024933,59466.50873839995
2,2459467.0062037,114.1505608,22.4728885,2,19.243799209594727,0.134334996342659,59466.50620369986
3,2459467.0036806,114.15057,22.4729037,2,19.33639907836914,0.10442099720239639,59466.50368059985
4,2459467.0011458,114.1505243,22.4729268,2,19.258399963378906,0.12345000356435776,59466.50114580011
5,2459466.0083796,114.1505293,22.4728894,2,19.138099670410156,0.14802999794483185,59465.50837960001
6,2459466.0058565,114.1505396,22.4728366,2,19.256500244140625,0.14411799609661102,59465.50585650001
7,2459466.0033218,114.15054,22.4728975,2,19.311899185180664,0.13512800633907318,59465.503321799915
8,2459466.0007986,114.150635,22.4729163,2,19.322099685668945,0.13567399978637695,59465.500798599795
9,2459465.9982755,114.150566,22.472848,2,19.173900604248047,0.12087199836969376,59465.49827549979
10,2459465.0066435,114.1505478,22.4728696,2,19.260900497436523,0.12849600613117218,59464.50664350018
11,2459465.004213,114.1505771,22.4728762,2,19.120800018310547,0.13078400492668152,59464.50421300018
12,2459465.0017824,114.1505878,22.4728836,2,19.15679931640625,0.11320500075817108,59464.50178240007
13,2459464.9993634,114.1505559,22.4729118,2,19.180299758911133,0.13822300732135773,59464.49936340004
14,2459464.9969444,114.1505893,22.4729014,2,19.344499588012695,0.13998599350452423,59464.496944400016
15,2459464.012037,114.1505887,22.4728989,2,19.29599952697754,0.12293100357055664,59463.51203700015
16,2459464.0095602,114.1505269,22.4729129,2,19.121400833129883,0.11317099630832672,59463.50956019992
17,2459464.0070833,114.1505912,22.4728989,2,19.26810073852539,0.11785800009965897,59463.507083300035
18,2459464.0046065,114.1505248,22.4729126,2,19.25589942932129,0.12467599660158157,59463.5046064998
19,2459463.9978356,114.1505598,22.472869,2,19.28809928894043,0.11555200070142746,59463.49783559982
20,2459463.0064699,114.1505382,22.472882,2,19.231399536132812,0.11793600022792816,59462.50646989979
21,2459463.0039468,114.1505364,22.4729308,2,19.24449920654297,0.11529000103473663,59462.503946799785
22,2459463.0014352,114.1505626,22.4729053,2,19.2278995513916,0.10246799886226654,59462.50143520022
23,2459462.9989236,114.1505849,22.4728796,2,19.16010093688965,0.11125899851322174,59462.498923600186
24,2459462.9964005,114.1505904,22.4729108,2,19.25,0.14121900498867035,59462.49640050018
25,2459462.0048495,114.1506048,22.4729265,2,19.256500244140625,0.12129099667072296,59461.50484950002
26,2459462.0023148,114.1505296,22.4729504,2,19.267099380493164,0.14272600412368774,59461.50231479993
27,2459461.9997801,114.1505734,22.47289,2,19.10449981689453,0.12129999697208405,59461.49978009984
28,2459461.9972454,114.1505757,22.4728403,2,19.193500518798828,0.11682900041341782,59461.49724540021
29,2459461.9947106,114.150601,22.4728796,2,19.15060043334961,0.10197799652814865,59461.4947106
30,2459461.0057986,114.1505935,22.4728758,2,19.161399841308594,0.13815100491046906,59460.50579860015
31,2459461.0032639,114.1505505,22.4729146,2,19.143600463867188,0.09608200192451477,59460.50326390006
32,2459461.0007292,114.1504851,22.4728617,2,19.210599899291992,0.11617600172758102,59460.500729199965
33,2459460.9981944,114.1505519,22.4728922,2,19.250699996948242,0.1298380047082901,59460.49819440022
35,2459460.0053935,114.1505938,22.4728888,2,19.18899917602539,0.13637399673461914,59459.505393499974
36,2459460.0028704,114.1505834,22.4728542,2,19.0856990814209,0.1406649947166443,59459.50287039997
37,2459460.0003588,114.1505144,22.4728487,2,19.17840003967285,0.10857400298118591,59459.50035879994
38,2459459.9978356,114.1505374,22.4729113,2,19.059099197387695,0.11445099860429764,59459.49783559982
39,2459459.9953241,114.1505306,22.4729052,2,19.338300704956055,0.15386399626731873,59459.4953240999
41,2459457.0140625,114.1505884,22.4729451,2,18.9424991607666,0.16063599288463593,59456.51406250009
43,2459457.0091898,114.1505466,22.4728681,2,19.046899795532227,0.1505649983882904,59456.509189799894
44,2459457.0067593,114.150583,22.4729544,2,19.063499450683594,0.13619700074195862,59456.5067592999
45,2459455.0147454,114.1505691,22.4729536,2,19.136199951171875,0.2255290001630783,59454.51474539982
46,2459455.0123264,114.1505188,22.472916,2,19.085899353027344,0.1509460061788559,59454.512326399796
47,2459455.0098958,114.1505836,22.4728682,2,18.889999389648438,0.1364399939775467,59454.50989580015
48,2459455.0074769,114.1506032,22.4729079,2,18.968700408935547,0.15691399574279785,59454.50747689977
49,2459455.0050579,114.1505401,22.4729088,2,18.857099533081055,0.12005600333213806,59454.50505790021
50,2459454.0121528,114.150549,22.4728811,2,18.94700050354004,0.16274100542068481,59453.51215279987
51,2459454.0097917,114.1504753,22.4728889,2,18.822200775146484,0.14263400435447693,59453.50979170017
52,2459454.0074306,114.1505442,22.4729062,2,19.033199310302734,0.1332709938287735,59453.5074306
53,2459454.0050579,114.1505487,22.472839,2,18.81410026550293,0.13463899493217468,59453.50505790021
54,2459454.0026852,114.1505484,22.4728277,2,18.785600662231445,0.12922300398349762,59453.50268519996
56,2459453.0103935,114.150531,22.4729128,2,18.794300079345703,0.11981599777936935,59452.51039349986
57,2459453.0080324,114.1505991,22.4729209,2,18.656200408935547,0.11110900342464447,59452.50803240016
59,2459453.0032986,114.150612,22.4729,2,18.879600524902344,0.10432100296020508,59452.503298600204
61,2459452.0103819,114.1506208,22.4728447,2,18.753700256347656,0.1602579951286316,59451.510381899774
62,2459452.0079745,114.1506366,22.4729117,2,18.813499450683594,0.11853799968957901,59451.50797449984
63,2459452.0055903,114.1505729,22.4728765,2,18.63610076904297,0.11752600222826004,59451.505590300076
64,2459452.0031829,114.1505758,22.4728673,2,18.688400268554688,0.12554199993610382,59451.50318290014
66,2459451.0107176,114.1505656,22.4728944,2,18.518800735473633,0.1597059965133667,59450.51071760012
67,2459451.0083102,114.1506563,22.4728836,2,18.797500610351562,0.23247499763965607,59450.50831020018
68,2459451.0059144,114.1506138,22.4727692,2,18.618900299072266,0.2286829948425293,59450.505914399866
69,2459451.0035069,114.1505932,22.4728889,2,18.553499221801758,0.15738700330257416,59450.50350689981
70,2459450.0114468,114.150732,22.4727065,2,18.436399459838867,0.22822999954223633,59449.51144680008
73,2459450.0042477,114.1505637,22.4729622,2,18.420000076293945,0.17184799909591675,59449.504247699864
74,2459450.0018403,114.1506088,22.4727976,2,18.27669906616211,0.17323899269104004,59449.50184029993
76,2459447.0090972,114.1505584,22.4728003,2,18.452699661254883,0.1490209996700287,59446.50909719989
77,2459447.0067245,114.1504904,22.4728907,2,18.51140022277832,0.1352889984846115,59446.5067245001
78,2459447.0043634,114.150554,22.4728837,2,18.587400436401367,0.1521490067243576,59446.50436339993
79,2459447.0020023,114.1505642,22.4728504,2,18.408899307250977,0.1131799966096878,59446.50200230023
