,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.8642708,307.1805182,-10.9321333,2,20.200899124145508,0.2013690024614334,59051.36427079979
1,2459048.8777546,307.1805476,-10.9321285,2,19.829500198364258,0.1430249959230423,59048.37775459979
4,2459042.8924421,307.1805274,-10.932104,2,19.725400924682617,0.1667190045118332,59042.392442100216
6,2459039.9396644,307.1804948,-10.9321132,2,19.493000030517578,0.15793800354003906,59039.43966440018
8,2459032.9607639,307.1804785,-10.9320978,1,19.67690086364746,0.1550859957933426,59032.460763900075
9,2459032.8360185,307.1804857,-10.9320743,2,19.172800064086914,0.14510700106620789,59032.33601849992
10,2459028.9799537,307.1805171,-10.9320826,2,19.099300384521484,0.11205299943685532,59028.47995370021
11,2459025.8561343,307.1805141,-10.9321436,2,19.08370018005371,0.12079200148582458,59025.35613430012
12,2459025.8345949,307.1805146,-10.9320683,1,19.392000198364258,0.1188879981637001,59025.33459489979
13,2459022.979919,307.1805074,-10.9320722,2,19.238399505615234,0.11274600028991699,59022.47991900006
14,2459022.8551157,307.1805571,-10.9320966,1,19.49690055847168,0.12447000294923782,59022.35511570005
15,2459019.887419,307.1805753,-10.932069,2,19.469600677490234,0.14450399577617645,59019.3874189998
16,2459019.8360764,307.1805511,-10.9320734,1,19.68709945678711,0.1710910052061081,59019.33607639978
17,2459016.9590972,307.1804661,-10.9321134,2,20.043100357055664,0.17899000644683838,59016.45909720007
