,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6414236,75.027137,24.5242778,1,20.186107635498047,0.21462082862854004,61113.141423599795
1,2461108.7209838,75.0271394,24.5243552,1,20.17639923095703,0.22511599957942963,61108.22098380001
2,2461108.6578935,75.0270868,24.5242882,2,18.853300094604492,0.10985799878835678,61108.157893499825
3,2461107.694537,75.0270707,24.5242626,2,18.806900024414062,0.11613500118255615,61107.1945369998
4,2461107.666794,75.0270129,24.5244191,1,20.060100555419922,0.24314500391483307,61107.16679400019
5,2461106.7038889,75.0270456,24.5242079,1,20.012699127197266,0.2784470021724701,61106.20388890011
6,2461106.633206,75.0270974,24.5242546,2,18.832700729370117,0.10731200128793716,61106.133206000086
8,2461105.6418287,75.0270584,24.524294,2,18.837400436401367,0.09500200301408768,61105.14182869997
10,2461102.6954282,75.0270844,24.5242752,2,18.756099700927734,0.10225299745798111,61102.195428200066
12,2461101.7081481,75.027043,24.524257,2,18.70330047607422,0.09147799760103226,61101.20814809995
16,2461099.6392361,75.0270541,24.5242834,2,18.741199493408203,0.07773499935865402,61099.13923610002
18,2461098.6585069,75.0270639,24.5242709,2,18.776899337768555,0.09358800202608109,61098.15850690007
19,2461094.6862847,75.0270083,24.5243329,1,19.9960994720459,0.20866799354553223,61094.18628469994
20,2461094.6343634,75.0270621,24.5242772,2,18.784799575805664,0.0725340023636818,61094.13436339982
22,2461093.6316782,75.0270616,24.5242699,2,18.81529998779297,0.08220800012350082,61093.13167819986
23,2461086.6997338,75.0270716,24.5243916,1,19.94659996032715,0.2761389911174774,61086.19973379979
24,2461086.6302431,75.0270772,24.5242798,2,18.709699630737305,0.08698199689388275,61086.130243100226
25,2461085.7364468,75.0271191,24.5243399,1,20.126100540161133,0.18904900550842285,61085.236446800176
26,2461085.693206,75.027082,24.5242801,2,18.6471004486084,0.06917200237512589,61085.19320600014
27,2461080.6646759,75.0270501,24.5242867,2,18.643199920654297,0.07100100070238113,61080.16467589978
28,2461080.6627894,75.027086,24.5242905,2,18.666000366210938,0.0783350020647049,61080.1627894002
29,2461080.6168056,75.0270585,24.5242762,1,19.99519920349121,0.16721899807453156,61080.1168056
30,2461080.6158449,75.027029,24.5243034,1,20.14579963684082,0.2007489949464798,61080.11584489979
31,2461079.7159954,75.0270456,24.5243,1,20.103599548339844,0.2545669972896576,61079.21599540021
32,2461079.714537,75.0271477,24.5243311,1,20.043399810791016,0.15600299835205078,61079.21453699982
33,2461079.6440856,75.0270771,24.5242826,2,18.660200119018555,0.07420899718999863,61079.14408560004
34,2461079.6427546,75.0270882,24.5242815,2,18.65019989013672,0.08466800302267075,61079.14275459992
35,2461078.6444329,75.0270963,24.5242618,2,18.64240074157715,0.14859899878501892,61078.14443290001
36,2461078.6434954,75.0270723,24.5242769,2,18.769100189208984,0.19912099838256836,61078.14349539997
37,2461075.7664931,75.0269151,24.5242797,1,19.968599319458008,0.36067500710487366,61075.26649310021
38,2461075.7235648,75.027117,24.5242962,2,18.653099060058594,0.09071899950504303,61075.223564799875
40,2461073.7669907,75.027048,24.5242748,2,18.59480094909668,0.10137099772691727,61073.266990699805
41,2461071.7068287,75.0270809,24.5242288,2,18.535499572753906,0.09875000268220901,61071.20682869991
44,2461061.749375,75.0270771,24.5243303,1,19.814199447631836,0.12496600300073624,61061.24937500013
45,2461061.6811227,75.0270903,24.5243022,2,18.539600372314453,0.077845998108387,61061.18112270022
46,2461059.7343056,75.0270984,24.5242776,1,19.87070083618164,0.16540199518203735,61059.23430560017
47,2461059.6778472,75.0270798,24.5242937,2,18.493999481201172,0.07016299664974213,61059.17784720007
49,2461057.6925926,75.0270487,24.5241976,1,19.872499465942383,0.3461480140686035,61057.192592599895
50,2461055.7870255,75.0270776,24.524261,2,18.49530029296875,0.07627599686384201,61055.28702550009
51,2461055.7155208,75.0270856,24.5243013,1,19.793699264526367,0.14163999259471893,61055.21552080009
