,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.6803356,135.5969302,55.5335783,2,19.4854793548584,0.12123468518257141,60073.18033559993
1,2460065.7192245,135.597037,55.533613,2,19.507699966430664,0.15468500554561615,60065.219224500004
3,2460063.7400463,135.5970125,55.5335788,2,19.456600189208984,0.13918699324131012,60063.240046299994
5,2460061.693912,135.5969872,55.5336465,2,19.427900314331055,0.1260560005903244,60061.19391199993
6,2460061.6720139,135.5970595,55.533646,1,20.097000122070312,0.20202399790287018,60061.17201389978
7,2460059.7139699,135.5969889,55.5335595,2,19.39349937438965,0.13097700476646423,60059.21396989981
8,2460059.6738773,135.5969155,55.5336473,1,20.086700439453125,0.1838340014219284,60059.17387730023
9,2460057.7123611,135.5969393,55.5335938,1,19.87700080871582,0.14498600363731384,60057.21236110013
10,2460057.6634606,135.5969451,55.5336207,2,19.399900436401367,0.11307600140571594,60057.16346060019
11,2460055.7786227,135.5968653,55.5336329,1,19.78339958190918,0.17009900510311127,60055.2786226999
12,2460055.7147338,135.5969563,55.5336195,2,19.258800506591797,0.09943599998950958,60055.21473379992
14,2460053.7014815,135.5969898,55.5335862,2,19.19580078125,0.1297519952058792,60053.201481500175
15,2460051.7560069,135.5969769,55.5336026,2,19.1117000579834,0.08721700310707092,60051.25600690022
16,2460051.6986921,135.5969378,55.5336216,1,19.59160041809082,0.1104080006480217,60051.19869210012
17,2460049.6975,135.5969482,55.5336098,2,18.873600006103516,0.08273900300264359,60049.19749999978
18,2460045.6869097,135.596966,55.5335859,1,19.312000274658203,0.11801300197839737,60045.18690969981
19,2460043.8064236,135.5969192,55.5336154,1,19.236900329589844,0.1860249936580658,60043.30642359983
20,2460036.8050579,135.5970883,55.5335861,1,18.991300582885742,0.13653099536895752,60036.30505790003
21,2460036.742338,135.5970013,55.5335972,2,18.764400482177734,0.09708599746227264,60036.242337999865
22,2460031.8064468,135.5969428,55.5336491,2,19.39189910888672,0.1614760011434555,60031.30644680001
23,2460031.6877662,135.5969641,55.5336065,1,19.406200408935547,0.11467000097036362,60031.18776619993
