,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460083.6801505,148.3999275,34.1233267,2,20.083175659179688,0.18475376069545746,60083.18015050003
2,2460081.6909375,148.3998861,34.1234517,2,19.640100479125977,0.15218499302864075,60081.19093749998
3,2460079.6721644,148.3998738,34.1233424,2,19.80739974975586,0.15039800107479095,60079.17216440011
5,2460077.7175231,148.3998715,34.1233026,2,19.879600524902344,0.12605999410152435,60077.217523099855
7,2460064.7799653,148.3999576,34.123305,2,19.24090003967285,0.1582850068807602,60064.27996530011
8,2460064.6652431,148.3997858,34.1233813,1,19.128799438476562,0.2877820134162903,60064.16524309991
9,2460060.6987731,148.399968,34.1233175,1,19.033000946044922,0.13167600333690643,60060.19877310004
10,2460060.674375,148.3998833,34.1233319,2,19.03420066833496,0.09435799717903137,60060.174374999944
11,2460058.7212616,148.3998603,34.1233444,2,19.06559944152832,0.09739000350236893,60058.22126160003
12,2460058.6830787,148.399858,34.1233107,1,18.998699188232422,0.11420100182294846,60058.18307870021
13,2460056.701713,148.3998786,34.1233138,1,18.77910041809082,0.09369400143623352,60056.20171299996
14,2460056.6820255,148.3998746,34.123331,2,18.891000747680664,0.07438500225543976,60056.18202550011
15,2460054.6772917,148.3998923,34.1233273,1,18.697599411010742,0.08468099683523178,60054.17729170015
16,2460052.7884259,148.3998528,34.1233076,2,18.765899658203125,0.07349500060081482,60052.28842590004
17,2460052.7346296,148.3998808,34.1233092,1,18.642200469970703,0.07782799750566483,60052.23462959984
18,2460050.7037963,148.3998691,34.1233127,2,18.77090072631836,0.07157599925994873,60050.203796300106
19,2460050.6734028,148.3998629,34.123306,1,18.593700408935547,0.06809300184249878,60050.173402800225
20,2460046.6965046,148.3998878,34.1233174,1,18.62660026550293,0.07032699882984161,60046.19650459988
21,2460046.6621991,148.3998842,34.1232996,2,18.822099685668945,0.061712998896837234,60046.162199100014
22,2460044.6866204,148.3998778,34.123312,2,18.877899169921875,0.06973300129175186,60044.18662039982
23,2460044.6657639,148.3998689,34.1233255,1,18.75119972229004,0.07503800094127655,60044.16576390015
24,2460042.7660301,148.3999399,34.1234204,1,18.79949951171875,0.327798992395401,60042.266030100174
25,2460042.676412,148.3998827,34.1233068,2,19.145599365234375,0.11652100086212158,60042.176411999855
