,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459204.0414583,171.5942496,18.2951717,1,19.894399642944336,0.17205199599266052,59203.54145829985
1,2459203.9838194,171.5943268,18.2952367,2,19.46929931640625,0.1388629972934723,59203.48381939996
2,2459201.024537,171.5943043,18.2951323,2,19.37420082092285,0.17143699526786804,59200.524536999874
4,2459199.0150116,171.594264,18.2952512,1,19.420499801635742,0.13833700120449066,59198.51501160022
5,2459198.9759028,171.5942897,18.2951949,2,19.330400466918945,0.1387230008840561,59198.47590279998
6,2459195.0312037,171.59426,18.2952006,1,19.23979949951172,0.1164890006184578,59194.53120370023
7,2459195.0184491,171.5942479,18.2951901,2,19.232099533081055,0.10040099918842316,59194.5184491002
10,2459189.0097685,171.5942201,18.2951924,2,19.069499969482422,0.12172800302505493,59188.50976849999
11,2459187.0198032,171.5942814,18.2950996,1,18.89430046081543,0.34716498851776123,59186.51980319992
12,2459185.0076273,171.5942272,18.2952074,2,19.14189910888672,0.1256060004234314,59184.50762729999
13,2459182.0289005,171.5943204,18.2952186,1,19.253000259399414,0.13054700195789337,59181.52890049992
15,2459180.0265625,171.5942617,18.2952262,2,19.43239974975586,0.12793700397014618,59179.526562499814
16,2459179.9856713,171.5942682,18.2951281,1,19.283700942993164,0.11075299978256226,59179.485671299975
17,2459177.0521991,171.5942761,18.2952138,2,19.67799949645996,0.1656010001897812,59176.552199100144
18,2459177.0173611,171.594268,18.2951742,1,19.644699096679688,0.13829399645328522,59176.51736109983
19,2459174.0235301,171.5943236,18.2951497,2,20.05940055847168,0.307327002286911,59173.52353010001
20,2459173.9771875,171.5943249,18.2952638,1,20.002099990844727,0.23263700306415558,59173.47718749987
22,2459170.9962616,171.5942157,18.2952833,1,20.840700149536133,0.3129029870033264,59170.49626159994
