,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460237.6947569,355.0657992,15.4641176,2,20.4910888671875,0.20125404000282288,60237.19475689996
3,2460235.734838,355.0657312,15.4641345,2,20.4808292388916,0.19067026674747467,60235.23483800003
8,2460233.6704282,355.0657803,15.4642097,2,20.230600357055664,0.1564909964799881,60233.17042820016
11,2460231.83875,355.0657949,15.4641406,2,20.24810028076172,0.24115000665187836,60231.33875000011
12,2460231.7186574,355.0656076,15.4641699,1,20.867599487304688,0.3578310012817383,60231.21865739999
14,2460230.7910995,355.0657016,15.464072,2,20.191699981689453,0.31982600688934326,60230.29109949991
15,2460228.7773032,355.0657695,15.4641739,2,19.913799285888672,0.17298799753189087,60228.277303200215
16,2460228.7487616,355.0657567,15.464085,1,20.65559959411621,0.24176500737667084,60228.24876159988
18,2460227.7547338,355.0657737,15.4641872,2,19.95319938659668,0.17682400345802307,60227.25473379996
20,2460224.7453819,355.0657697,15.4641695,2,19.83180046081543,0.16160200536251068,60224.24538190011
21,2460223.7790046,355.0659444,15.4640689,1,20.48259925842285,0.2199060022830963,60223.2790045999
22,2460223.7263889,355.065725,15.4641853,2,19.635499954223633,0.10870400071144104,60223.226388900075
23,2460222.7585648,355.0657501,15.4641374,2,19.77680015563965,0.17355400323867798,60222.258564800024
24,2460222.7135301,355.0658235,15.4641426,1,20.80139923095703,0.4269610047340393,60222.21353009995
25,2460221.7270718,355.0657471,15.464177,2,19.59469985961914,0.13768599927425385,60221.2270717998
28,2460217.8214699,355.0658735,15.4642148,2,19.1742000579834,0.1843709945678711,60217.3214699002
29,2460216.8145255,355.0656658,15.464237,1,19.741500854492188,0.31615400314331055,60216.31452549994
32,2460214.8845255,355.0656358,15.4640007,1,19.6968994140625,0.30468499660491943,60214.38452549977
34,2460214.7532986,355.0657592,15.4641514,2,19.488399505615234,0.16961899399757385,60214.253298600204
35,2460212.9029861,355.0657579,15.4641487,1,20.325300216674805,0.2020539939403534,60212.40298609994
36,2460212.902037,355.065753,15.4641242,1,19.96190071105957,0.17756199836730957,60212.40203699982
37,2460212.8929167,355.0658053,15.4641457,2,19.3981990814209,0.11114700138568878,60212.39291669987
38,2460212.8881713,355.0657505,15.4641745,2,19.38050079345703,0.12075900286436081,60212.388171299826
39,2460209.8182755,355.0658563,15.4641591,1,19.71030044555664,0.18676500022411346,60209.31827550009
40,2460209.8178009,355.0658027,15.464134,1,19.81220054626465,0.13805100321769714,60209.31780089997
41,2460209.7835417,355.0658118,15.4641692,2,19.306900024414062,0.15442800521850586,60209.28354169987
42,2460209.7759144,355.0657875,15.4641496,2,19.417400360107422,0.12159399688243866,60209.275914399885
43,2460206.8958796,355.0657641,15.4641592,1,19.47599983215332,0.12350399792194366,60206.3958796002
44,2460206.8435648,355.0658116,15.4641579,1,19.51449966430664,0.11734399944543839,60206.34356479999
45,2460206.7285648,355.0657974,15.4641482,2,19.236600875854492,0.13367100059986115,60206.22856480023
46,2460206.7280903,355.0657621,15.4641615,2,19.183500289916992,0.0863799974322319,60206.228090300225
47,2460204.9100231,355.0658285,15.4641343,2,19.176799774169922,0.08318500220775604,60204.41002310021
48,2460204.8809259,355.0657568,15.4641674,2,19.183700561523438,0.09956499934196472,60204.38092589984
49,2460204.8415856,355.0657825,15.464159,1,19.30820083618164,0.08399699628353119,60204.34158559982
50,2460204.8396991,355.0658254,15.464131,1,19.327499389648438,0.12554700672626495,60204.33969909977
51,2460202.910706,355.0658154,15.4641586,1,19.0869083404541,0.1173262670636177,60202.41070599994
