,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460472.9686111,27.9012036,54.9104801,2,19.347867965698242,0.14459916949272156,60472.46861110022
1,2460472.9657407,27.9012062,54.9104603,2,19.29351043701172,0.14500370621681213,60472.46574069979
2,2460472.9628704,27.9011375,54.9104161,2,19.300800323486328,0.1411609947681427,60472.46287039993
9,2460466.9744097,27.9012925,54.9104828,2,19.08799934387207,0.1545339971780777,60466.474409699906
10,2460466.9714236,27.9012156,54.910433,2,19.086299896240234,0.17624999582767487,60466.47142359987
12,2460466.9674653,27.901117,54.9105769,2,19.331600189208984,0.20682500302791595,60466.46746530011
14,2460466.9635069,27.9012934,54.910482,2,19.14459991455078,0.17310400307178497,60466.463506899774
27,2460463.9737847,27.90116,54.9104554,2,18.093900680541992,0.07186099886894226,60463.473784700036
28,2460463.9708912,27.9011365,54.9104899,2,18.267499923706055,0.09840299934148788,60463.470891200006
29,2460463.9699306,27.9012043,54.9104798,2,18.16629981994629,0.08373600244522095,60463.46993059991
30,2460463.9665741,27.901279,54.910444,2,18.197900772094727,0.09438399970531464,60463.466574099846
31,2460463.9641782,27.9011843,54.9104642,2,18.29520034790039,0.08859899640083313,60463.46417819988
36,2460457.9751736,27.9011245,54.9104924,2,19.255800247192383,0.17462700605392456,60457.47517360002
37,2460457.9716435,27.9012714,54.9103684,2,19.172700881958008,0.1576240062713623,60457.47164350003
38,2460457.968125,27.9012314,54.910485,2,19.10890007019043,0.17244000732898712,60457.46812500013
39,2460456.9768171,27.9011884,54.9105547,2,18.91069984436035,0.24368500709533691,60456.47681709984
40,2460456.9728472,27.9012086,54.9104655,2,18.931499481201172,0.16533200442790985,60456.4728472
41,2460456.9688773,27.9010496,54.9105719,2,19.039100646972656,0.18672899901866913,60456.468877300154
42,2460455.9754745,27.9011132,54.9105124,2,18.095699310302734,0.17736299335956573,60455.4754745001
