,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461181.9482523,297.9387686,10.7109309,1,20.20009422302246,0.20434880256652832,61181.4482522998
1,2461180.9675926,297.9388182,10.7109149,3,19.18326759338379,0.12089907377958298,61180.4675925998
2,2461180.9407986,297.9387706,10.7109037,2,18.951805114746094,0.08986175060272217,61180.440798600204
3,2461180.9091667,297.9387659,10.7109412,1,19.10919952392578,0.09454599767923355,61180.40916670021
4,2461179.9635301,297.9387779,10.710953,3,18.1072998046875,0.06790699809789658,61179.46353009995
5,2461179.9416435,297.9387529,10.7109136,2,17.899799346923828,0.06405899673700333,61179.44164349977
6,2461179.8901505,297.9387715,10.7109163,1,17.950199127197266,0.059220001101493835,61179.390150499996
15,2461169.9006019,297.9388372,10.7109406,1,20.030000686645508,0.27003800868988037,61169.40060190018
20,2461163.9452431,297.9387495,10.7109396,2,17.83930015563965,0.09982600063085556,61163.44524310017
21,2461162.9508333,297.9387549,10.7109226,2,17.546300888061523,0.04965899884700775,61162.45083330013
22,2461162.9274653,297.9387645,10.7109172,1,17.738800048828125,0.06232300028204918,61162.427465300076
23,2461161.981412,297.9387466,10.7109254,1,17.56999969482422,0.054698001593351364,61161.48141200002
24,2461161.9464005,297.9387619,10.7109365,2,17.522600173950195,0.04317200183868408,61161.4464004999
25,2461160.9724306,297.9387542,10.7109336,1,17.33099937438965,0.04848099872469902,61160.47243059985
26,2461160.9328009,297.9387648,10.7109272,2,17.38520050048828,0.05468299984931946,61160.43280090019
27,2461159.9756944,297.9387499,10.7109268,1,17.32659912109375,0.04257600009441376,61159.47569439979
28,2461159.9341667,297.9387452,10.7109324,2,17.356399536132812,0.04585200175642967,61159.43416670011
29,2461158.9738426,297.9387539,10.7109398,1,17.218700408935547,0.045632001012563705,61158.473842599895
30,2461158.9277431,297.9387501,10.7109326,2,16.983600616455078,0.03742299973964691,61158.427743100096
31,2461154.9510648,297.9387383,10.7109388,1,17.33930015563965,0.0589819997549057,61154.45106479991
32,2461153.9869213,297.938748,10.7109443,1,17.23979949951172,0.046783000230789185,61153.48692130018
33,2461153.9290741,297.9387474,10.7109395,2,17.426300048828125,0.06005699932575226,61153.42907410022
54,2460821.895625,297.9387627,10.7109548,1,19.21240234375,0.0990191400051117,60821.39562499989
55,2460819.9417361,297.9387714,10.7109266,1,17.30579948425293,0.03325900062918663,60819.441736099776
68,2460734.0482176,297.9387914,10.7109346,2,17.66739845275879,0.11695831269025803,60733.54821760021
69,2460734.0419676,297.9387198,10.7108476,2,17.674800872802734,0.11347900331020355,60733.54196760012
70,2460734.0395023,297.9387194,10.7109121,2,17.680452346801758,0.11332978308200836,60733.53950229986
95,2460620.6854167,297.9387659,10.7109337,1,18.01578140258789,0.09146296977996826,60620.18541669985
96,2460618.6083333,297.9387807,10.7109352,1,17.53230094909668,0.04596100002527237,60618.10833329987
99,2460610.6303009,297.9387599,10.710932,1,17.964500427246094,0.07724899798631668,60610.13030089997
113,2460579.7751736,297.938777,10.7109317,1,17.379365921020508,0.058674708008766174,60579.27517359983
114,2460579.7334722,297.9387557,10.7109298,2,17.340499877929688,0.04152800142765045,60579.23347220011
129,2460549.7978009,297.9388047,10.7109264,1,20.002500534057617,0.19861499965190887,60549.29780089995
130,2460547.8179398,297.938768,10.7109317,1,17.587265014648438,0.06182887777686119,60547.31793980021
131,2460547.8179398,297.938768,10.7109317,1,17.587299346923828,0.06182900071144104,60547.31793980021
144,2460522.8520139,297.9387679,10.7109338,1,17.77389907836914,0.06411200016736984,60522.352013899945
156,2460485.9160301,297.9387556,10.7109221,1,17.694435119628906,0.05300946533679962,60485.41603010008
157,2460485.8684028,297.9387374,10.7109415,2,17.64579963684082,0.06128200143575668,60485.36840280006
174,2460408.9500579,297.9387479,10.7109403,2,17.68048667907715,0.05066271871328354,60408.450057900045
175,2460404.9903241,297.9387436,10.7109361,2,17.129915237426758,0.04155895486474037,60404.490324100014
179,2460253.6441204,297.9387681,10.7109334,2,19.402952194213867,0.13121236860752106,60253.14412039984
180,2460251.6670139,297.9387285,10.7109297,2,19.00189971923828,0.11737000197172165,60251.16701389989
181,2460251.6240972,297.9387444,10.7109349,1,19.87070083618164,0.1823669970035553,60251.12409720011
189,2460239.6647222,297.9387592,10.7109461,1,18.324800491333008,0.06965699791908264,60239.16472220002
196,2460227.7075579,297.9387669,10.7109433,1,18.03190040588379,0.07558699697256088,60227.20755789988
197,2460227.6490394,297.9387509,10.7109376,2,17.931800842285156,0.051667001098394394,60227.14903939981
198,2460224.6281366,297.9387478,10.7109406,1,17.42690086364746,0.051968999207019806,60224.1281365999
199,2460222.7023727,297.9387716,10.7109225,1,17.33449935913086,0.05142400041222572,60222.202372699976
200,2460222.6271181,297.9387553,10.7109243,2,17.357900619506836,0.04535499960184097,60222.12711809995
201,2460220.6901389,297.9387648,10.7109355,1,16.966999053955078,0.043154001235961914,60220.19013890019
202,2460216.6929514,297.938756,10.710937,1,16.988399505615234,0.0539340004324913,60216.19295139983
218,2460160.7841551,297.9387141,10.7109716,2,19.613548278808594,0.15561170876026154,60160.28415510012
230,2460119.90375,297.9387979,10.7109395,1,18.981138229370117,0.08277096599340439,60119.403750000056
231,2460117.9344213,297.9387741,10.7109801,1,20.00819969177246,0.1785690039396286,60117.43442129996
232,2460117.879294,297.9387739,10.7109257,2,19.752099990844727,0.20567099750041962,60117.3792940001
239,2460098.9392708,297.9387668,10.7109103,1,19.16629981994629,0.14164699614048004,60098.43927079998
240,2460098.8986111,297.9387191,10.7109398,2,19.06060028076172,0.12551100552082062,60098.398611099925
248,2460082.9441435,297.9387541,10.7109214,2,18.01810073852539,0.05534999817609787,60082.44414350018
249,2460082.9236343,297.9387419,10.7109364,1,18.011600494384766,0.07521499693393707,60082.42363430001
262,2460032.9489815,297.9387473,10.7109295,2,17.522001266479492,0.05030055344104767,60032.44898150023
266,2459988.0656019,297.9387782,10.7108867,2,17.17045021057129,0.046304166316986084,59987.56560190022
267,2459988.063206,297.9387634,10.7109159,2,17.171903610229492,0.05982140451669693,59987.56320599979
268,2459903.6824653,297.9387815,10.7108865,1,17.854524612426758,0.1150922104716301,59903.182465299964
269,2459903.6451852,297.938784,10.7109346,2,17.992700576782227,0.07968500256538391,59903.14518520003
278,2459888.6735301,297.938733,10.7109434,1,18.531600952148438,0.17306199669837952,59888.17353009991
279,2459888.6099306,297.938763,10.7108856,2,18.361099243164062,0.14562399685382843,59888.10993060004
285,2459873.6614468,297.9387574,10.7109306,2,17.479700088500977,0.06424099951982498,59873.16144679999
286,2459870.6170023,297.9387521,10.7109421,1,17.25149917602539,0.05025799944996834,59870.11700229999
287,2459865.6856597,297.9387571,10.7109374,1,17.259899139404297,0.04695099964737892,59865.18565970007
302,2459825.8178704,297.9388023,10.7110043,2,19.707704544067383,0.16481801867485046,59825.317870399915
303,2459825.7498264,297.9387874,10.7109306,1,19.79599952697754,0.15963999927043915,59825.249826400075
304,2459823.7989699,297.9387666,10.7109372,1,17.56599998474121,0.05737699940800667,59823.29896989977
315,2459797.8126736,297.9387559,10.7109283,1,17.348600387573242,0.04634999856352806,59797.312673599925
329,2459757.9007523,297.9387656,10.7109316,1,18.87959861755371,0.09096244722604752,59757.40075229993
330,2459757.8579051,297.9387577,10.7109388,1,18.817699432373047,0.08774799853563309,59757.3579051001
338,2459743.8980093,297.938653,10.7109306,1,19.531700134277344,0.23525500297546387,59743.39800930023
339,2459741.920162,297.9387524,10.7109342,1,17.900989532470703,0.0508899986743927,59741.42016200023
340,2459739.8988542,297.938749,10.7109412,1,17.486499786376953,0.05358000099658966,59739.3988541998
341,2459737.91375,297.9387544,10.7109348,1,17.394899368286133,0.039847999811172485,59737.41374999983
342,2459735.9421991,297.9387553,10.710933,1,16.96310043334961,0.032760001718997955,59735.44219909981
343,2459735.9015046,297.9387536,10.7109336,2,17.084400177001953,0.03332599997520447,59735.401504599955
344,2459731.9587153,297.9387504,10.710926,2,16.81439971923828,0.034690000116825104,59731.458715300076
345,2459731.8835069,297.9387533,10.7109287,1,16.819799423217773,0.04178600013256073,59731.383506900165
359,2459631.0619213,297.9387613,10.7109289,2,18.68568992614746,0.11755199730396271,59630.5619212999
360,2459631.059456,297.9387517,10.7109558,2,18.849300384521484,0.14092899858951569,59630.559456000105
361,2459631.0569792,297.9387616,10.7108757,2,18.963300704956055,0.18668800592422485,59630.55697919987
362,2459631.0545023,297.9387547,10.7109132,2,18.819799423217773,0.1275389939546585,59630.55450229999
363,2459631.0520255,297.938743,10.7109756,2,18.893400192260742,0.1269340068101883,59630.55202550022
364,2459630.0639352,297.9387295,10.7109576,2,17.82390022277832,0.07979899644851685,59629.56393520022
365,2459630.0614583,297.9387489,10.7109398,2,17.82040023803711,0.07687599956989288,59629.56145829987
366,2459630.0589815,297.9387819,10.7109331,2,17.84950065612793,0.07730600237846375,59629.5589815001
367,2459630.0565046,297.9387445,10.710921,2,17.847299575805664,0.07102400064468384,59629.556504600216
368,2459630.0540394,297.9387548,10.7109476,2,17.849000930786133,0.0676330029964447,59629.55403940007
369,2459629.0639931,297.9387912,10.710919,2,18.23040008544922,0.13279500603675842,59628.56399310008
370,2459629.0615162,297.9387345,10.7109436,2,18.45330047607422,0.1977819949388504,59628.56151620019
371,2459629.0590394,297.9387842,10.7109289,2,18.247699737548828,0.14315199851989746,59628.55903939996
372,2459629.0565741,297.9387543,10.710936,2,18.149599075317383,0.11252400279045105,59628.55657410016
373,2459629.0541088,297.9387547,10.7109248,2,18.309600830078125,0.11771800369024277,59628.5541087999
402,2459540.6810185,297.9387762,10.7109059,2,17.723159790039062,0.0920030027627945,59540.18101850012
414,2459504.6918634,297.9387541,10.7109316,1,17.318269729614258,0.0484279990196228,59504.19186339993
415,2459504.6401505,297.9387525,10.7109399,2,17.256200790405273,0.04915900155901909,59504.140150499996
427,2459468.691713,297.9387545,10.7109328,1,17.96548080444336,0.05517999827861786,59468.19171300018
434,2459454.7527431,297.9388048,10.7109461,2,19.77519989013672,0.14597100019454956,59454.252743099816
435,2459454.7295486,297.938811,10.7109219,1,19.974199295043945,0.16012300550937653,59454.22954860004
436,2459452.8081019,297.9387512,10.7109532,1,17.827699661254883,0.0692560002207756,59452.30810189992
437,2459450.7598148,297.9387464,10.7109351,1,17.557899475097656,0.06951499730348587,59450.25981480023
438,2459447.7347338,297.9387459,10.7109445,2,17.231599807739258,0.047394998371601105,59447.23473379994
439,2459444.8245255,297.9387519,10.7109476,1,16.95199966430664,0.05152000114321709,59444.32452550018
440,2459442.8000463,297.938763,10.7109373,1,17.1560001373291,0.043255001306533813,59442.30004630005
453,2459410.8722454,297.9387644,10.7109307,1,17.669309616088867,0.05178700014948845,59410.37224540021
473,2459373.9566435,297.9387676,10.7109285,1,17.602069854736328,0.0450889989733696,59373.4566434999
474,2459373.8994792,297.9387523,10.7109291,2,17.56399917602539,0.04269399866461754,59373.39947920013
484,2459353.9436921,297.9388076,10.710897,2,19.37700080871582,0.1439719945192337,59353.44369209977
485,2459353.9029977,297.9388376,10.7109229,1,19.39459991455078,0.12247700244188309,59353.40299770003
499,2459324.9846065,297.9387435,10.7110338,1,20.456499099731445,0.2609289884567261,59324.484606499784
500,2459312.932963,297.9387381,10.7109279,1,18.143129348754883,0.07619699835777283,59312.432963000145
501,2459309.9991782,297.9387453,10.7109204,2,17.51460075378418,0.05023200064897537,59309.49917820003
502,2459309.9559144,297.9387464,10.710935,1,17.409000396728516,0.05370600149035454,59309.45591440005
503,2459303.9665972,297.9387361,10.7109222,2,16.75830078125,0.03794600069522858,59303.466597199906
504,2459301.0048843,297.938782,10.710916,1,17.507200241088867,0.07405800372362137,59300.50488429982
505,2459300.968287,297.9387766,10.7108606,2,17.6481990814209,0.08277499675750732,59300.46828699997
530,2459177.6161111,297.9387664,10.7109363,1,17.59600067138672,0.06268499791622162,59177.116111100186
531,2459175.5714699,297.9387488,10.7109554,1,17.415000915527344,0.056995999068021774,59175.0714699002
532,2459171.6332523,297.9387555,10.7109415,1,16.907400131225586,0.04327699914574623,59171.13325229986
533,2459171.5724653,297.9387411,10.7109259,2,16.925600051879883,0.05239599943161011,59171.072465300094
534,2459169.6441319,297.9387694,10.7109081,2,16.688499450683594,0.04759899899363518,59169.14413189981
535,2459169.5875926,297.9387705,10.7109244,1,16.80270004272461,0.040869999676942825,59169.08759259991
536,2459167.6449537,297.9388254,10.7108875,1,18.34440040588379,0.1054299995303154,59167.14495369978
537,2459167.5888079,297.9387605,10.7109387,2,18.640300750732422,0.0925770029425621,59167.08880789997
554,2459123.7535301,297.9387538,10.7109084,2,17.611600875854492,0.0774419978260994,59123.25353009999
555,2459123.673287,297.9387297,10.7109201,1,17.552400588989258,0.057326000183820724,59123.17328700004
563,2459075.8355324,297.9387581,10.7109402,1,17.355600357055664,0.051020000129938126,59075.335532399826
573,2459044.8377546,297.938786,10.7109115,1,19.293699264526367,0.11736900359392166,59044.337754600216
574,2459043.8546065,297.9387671,10.7109397,1,18.081899642944336,0.06195700168609619,59043.354606499895
575,2459029.778206,297.9387112,10.7109321,1,18.417600631713867,0.1146249994635582,59029.278206000105
576,2459022.8723148,297.9387494,10.7109324,1,17.09480094909668,0.034251000732183456,59022.37231480004
588,2458984.9898264,297.9387401,10.7109718,1,19.024599075317383,0.11364199966192245,58984.48982639983
602,2458778.6079398,297.9387655,10.7109263,1,17.19300079345703,0.05537300184369087,58778.10793979978
611,2458390.648588,297.93874,10.7109385,1,17.77400016784668,0.04900199919939041,58390.148587999865
612,2458387.6687269,297.9387404,10.7109382,1,17.385799407958984,0.05406000092625618,58387.16872690013
613,2458387.6481019,297.9387475,10.7109283,2,17.328800201416016,0.04795200005173683,58387.14810189977
614,2458384.6680903,297.9387266,10.7109402,2,16.95680046081543,0.07282400131225586,58384.16809030017
615,2458381.6890278,297.9387348,10.7109252,1,16.758699417114258,0.033705998212099075,58381.189027800225
616,2458378.7530903,297.9387456,10.7109385,2,16.76609992980957,0.04193799942731857,58378.25309030013
617,2458378.6912731,297.9387462,10.7109326,1,16.787799835205078,0.03819499909877777,58378.19127310021
