,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458714.6702778,320.691942,27.4758379,2,20.297100067138672,0.2038390040397644,58714.170277799945
1,2458711.6701273,320.6918934,27.4757815,2,19.630800247192383,0.18922799825668335,58711.17012730008
2,2458710.6703356,320.6919158,27.4757699,2,19.48889923095703,0.21648499369621277,58710.17033560015
3,2458706.9316782,320.691837,27.4757474,1,19.776100158691406,0.12154199928045273,58706.43167820014
4,2458706.8942824,320.691936,27.4757476,2,19.572799682617188,0.11665800213813782,58706.39428240014
5,2458703.9065278,320.6918634,27.4758066,2,19.266700744628906,0.10232800245285034,58703.40652780002
6,2458703.8709954,320.6918856,27.475784,1,19.421899795532227,0.10769599676132202,58703.37099540001
7,2458699.9291319,320.6918816,27.475785,1,19.08650016784668,0.09781499952077866,58699.42913189996
8,2458696.904213,320.691863,27.4757527,1,19.385700225830078,0.09836500138044357,58696.40421300009
9,2458696.8634144,320.6918717,27.4757864,2,19.337600708007812,0.08931499719619751,58696.36341439979
10,2458693.8581597,320.6918983,27.4757775,2,19.62660026550293,0.11182300001382828,58693.35815969994
11,2458693.8263079,320.6918731,27.4757623,1,19.522899627685547,0.14310100674629211,58693.326307899784
12,2458690.8018287,320.6918762,27.4757907,1,19.727100372314453,0.18815599381923676,58690.30182870012
