,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459485.740162,349.2976295,33.7073683,2,20.147220611572266,0.15602000057697296,59485.24016200006
2,2459480.8446296,349.2976553,33.707367,1,20.133499145507812,0.35562700033187866,59480.34462960018
8,2459478.7408681,349.2975999,33.7074725,2,19.71649932861328,0.2723810076713562,59478.240868099965
9,2459478.7403935,349.2976377,33.7073987,2,20.005599975585938,0.3066360056400299,59478.240393499844
11,2459476.8326042,349.297603,33.7073931,2,19.783599853515625,0.1835860013961792,59476.33260420011
14,2459474.872581,349.2976678,33.7073252,1,20.009899139404297,0.1920119971036911,59474.372580999974
15,2459474.7332292,349.2976955,33.7073476,2,19.69499969482422,0.15423500537872314,59474.23322919989
16,2459473.9241204,349.2976646,33.7073914,2,19.88479995727539,0.1447259932756424,59473.4241204001
17,2459473.8844907,349.297638,33.7073877,1,20.164100646972656,0.18943899869918823,59473.38449069997
18,2459471.8739815,349.2977305,33.7073687,1,19.95330047607422,0.18595899641513824,59471.373981500044
19,2459471.7915625,349.297632,33.7073734,1,20.01740074157715,0.17868399620056152,59471.291562499944
20,2459471.7426852,349.2976767,33.7073826,2,19.85919952392578,0.17545199394226074,59471.24268520018
21,2459471.7422106,349.2976834,33.7073708,2,19.70240020751953,0.12900599837303162,59471.24221060006
22,2459469.8925231,349.2977033,33.7073844,2,19.921300888061523,0.12207099795341492,59469.392523100134
23,2459469.869375,349.2975874,33.7073521,2,19.92329978942871,0.15641100704669952,59469.36937499978
24,2459469.7680903,349.2976731,33.7073773,1,19.890100479125977,0.1287900060415268,59469.268090299796
26,2459467.9278241,349.2977037,33.7073666,1,19.8710994720459,0.15464100241661072,59467.427824100014
27,2459467.8691551,349.2977043,33.7073747,2,19.950199127197266,0.15339399874210358,59467.36915510008
28,2459467.8686806,349.2975972,33.7073756,2,20.048099517822266,0.13410599529743195,59467.36868060008
29,2459467.7238657,349.2976327,33.707392,1,20.054100036621094,0.1648309975862503,59467.223865699954
30,2459465.8728009,349.2977282,33.7074576,2,20.044099807739258,0.17796599864959717,59465.372800900135
31,2459465.8440046,349.2975205,33.7073774,2,20.042999267578125,0.17302900552749634,59465.34400459984
32,2459465.827338,349.2976113,33.7073706,1,20.15920066833496,0.17250700294971466,59465.32733799983
33,2459465.8172222,349.2976743,33.7073607,1,20.010900497436523,0.1500599980354309,59465.31722219987
34,2459463.8479167,349.2976707,33.7073686,1,20.10650062561035,0.15476299822330475,59463.347916699946
36,2459463.8008102,349.2975818,33.7074148,2,20.33049964904785,0.1610250025987625,59463.30081020016
37,2459463.7452546,349.2976556,33.7074027,1,20.28230094909668,0.17473900318145752,59463.245254599955
38,2459461.8022685,349.2975353,33.7073858,2,20.332300186157227,0.152989000082016,59461.302268499974
39,2459461.8018056,349.2976714,33.7073771,2,20.29400062561035,0.1683250069618225,59461.30180560006
40,2459461.7670718,349.2975444,33.7073517,1,20.43549919128418,0.2354619950056076,59461.26707179984
41,2459461.7636921,349.2976854,33.7073755,1,20.425399780273438,0.2051829993724823,59461.26369210007
42,2459459.8706366,349.297628,33.7073526,2,20.67729949951172,0.24197499454021454,59459.37063660007
44,2459459.8003472,349.2976709,33.7073725,1,20.905000686645508,0.3000650107860565,59459.30034720013
45,2459459.7636921,349.2976422,33.7074454,2,20.929800033569336,0.3341589868068695,59459.26369210007
