,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.9714583,162.9470869,40.0379376,2,20.13409996032715,0.2059060037136078,59203.47145830002
1,2459203.8876389,162.9469799,40.0379617,1,20.512399673461914,0.2714950144290924,59203.38763889996
2,2459200.9709491,162.9471781,40.0378962,1,20.22949981689453,0.371630996465683,59200.470949099865
3,2459199.0130787,162.9471053,40.0378487,1,20.07200050354004,0.18138299882411957,59198.51307869982
4,2459198.9730903,162.9472122,40.0379681,2,19.63610076904297,0.12522800266742706,59198.47309029987
5,2459195.9967014,162.9469683,40.0380071,2,19.765600204467773,0.130514994263649,59195.496701399796
6,2459194.0150694,162.947122,40.0379448,2,19.545000076293945,0.10432799905538559,59193.51506939996
7,2459193.9446759,162.9470606,40.0379511,1,19.620800018310547,0.1103999987244606,59193.44467590004
8,2459185.0095023,162.9471766,40.0379341,2,19.792499542236328,0.1397009938955307,59184.50950230006
9,2459182.0308912,162.9471271,40.0378996,1,19.82270050048828,0.22287599742412567,59181.53089120006
10,2459181.9947106,162.947117,40.0379969,2,19.774999618530273,0.1413789987564087,59181.4947106
11,2459179.9870833,162.9470506,40.0379569,1,20.13960075378418,0.16487200558185577,59179.48708330002
13,2459176.9998495,162.9470964,40.0378565,1,20.92140007019043,0.37698400020599365,59176.499849500135
