,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.6705324,114.6654921,28.6528695,2,19.277700424194336,0.13736599683761597,58912.17053239979
1,2458912.6355671,114.665542,28.6528525,1,19.957799911499023,0.2836199998855591,58912.13556709979
2,2458909.7076968,114.6656249,28.6528512,1,19.61669921875,0.2757109999656677,58909.20769680012
3,2458909.6140509,114.6655923,28.652685,2,19.293899536132812,0.19099900126457214,58909.1140509001
4,2458906.7584954,114.6655837,28.6528429,1,19.404600143432617,0.14782899618148804,58906.258495400194
5,2458906.6907755,114.6655348,28.6528883,2,19.100000381469727,0.1143369972705841,58906.190775500145
6,2458906.6427315,114.6655698,28.6527604,1,19.513599395751953,0.14721199870109558,58906.14273149986
7,2458905.7006134,114.6655899,28.6528416,2,18.944299697875977,0.12465500086545944,58905.20061339997
8,2458904.6641898,114.6655369,28.652849,1,19.251300811767578,0.12595300376415253,58904.164189800154
9,2458903.6802315,114.6655148,28.6528731,2,18.990299224853516,0.09064000099897385,58903.18023149995
10,2458903.6797801,114.6655258,28.652867,2,19.037500381469727,0.09245699644088745,58903.17978010001
11,2458900.7980324,114.6655465,28.6528239,1,18.941499710083008,0.12108399718999863,58900.2980324002
12,2458900.685162,114.6655066,28.6528865,2,18.791799545288086,0.11375799775123596,58900.18516199989
13,2458899.8095486,114.6655658,28.6528698,2,18.803600311279297,0.07719200104475021,58899.30954860011
14,2458898.6636227,114.6655322,28.6528617,2,18.712400436401367,0.06651599705219269,58898.16362270014
15,2458895.7030903,114.6655353,28.6528458,1,18.547300338745117,0.08194000273942947,58895.20309029985
16,2458894.7427315,114.665531,28.6528678,2,18.571800231933594,0.07355400174856186,58894.24273149995
17,2458892.7860764,114.6655131,28.6528721,2,18.559099197387695,0.07988700270652771,58892.28607639996
18,2458891.7451389,114.6654948,28.6528646,1,18.412099838256836,0.08830700069665909,58891.24513889989
19,2458884.7033681,114.6655011,28.652843,2,18.872600555419922,0.14105400443077087,58884.20336809987
21,2458882.6606829,114.6655329,28.6528519,2,19.15489959716797,0.1336670070886612,58882.16068289988
22,2458881.7683912,114.6655087,28.6528456,2,19.26129913330078,0.09700500220060349,58881.268391199876
23,2458881.6931366,114.6655094,28.6528919,1,19.023099899291992,0.12154199928045273,58881.193136599846
24,2458880.7084838,114.6655427,28.6528647,2,19.459299087524414,0.10470499843358994,58880.208483799826
25,2458879.7862963,114.6654785,28.6528439,2,19.66629981994629,0.19190600514411926,58879.286296300124
26,2458879.6954745,114.6655388,28.6528329,1,19.346399307250977,0.15918999910354614,58879.19547449984
