,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7332639,289.5104111,57.5081114,2,19.801700592041016,0.18390700221061707,59028.23326390004
1,2459027.8625,289.5102323,57.5080943,1,20.0762996673584,0.2384449988603592,59027.362499999814
2,2459026.8693866,289.5101859,57.5081843,1,20.031700134277344,0.17715799808502197,59026.369386599865
3,2459025.8622685,289.5102664,57.5081392,2,19.786300659179688,0.20127299427986145,59025.36226850003
4,2459025.8278241,289.5102313,57.5081292,1,19.90530014038086,0.19370900094509125,59025.32782409992
5,2459024.8648843,289.5101951,57.5081108,1,19.761999130249023,0.15504899621009827,59024.36488430016
6,2459024.7606366,289.5102991,57.5081453,2,19.844600677490234,0.16017399728298187,59024.2606366002
7,2459023.8926389,289.5102517,57.5081259,2,19.65329933166504,0.11933600157499313,59023.39263889985
8,2459023.8508333,289.5102595,57.5081145,1,19.704999923706055,0.11804799735546112,59023.350833300035
9,2459022.8628819,289.5103059,57.5081239,1,19.680999755859375,0.17455099523067474,59022.36288189981
10,2459022.7669329,289.5102695,57.5081321,2,19.603500366210938,0.11475999653339386,59022.266932900064
11,2459020.9626852,289.5102686,57.5081143,2,19.536699295043945,0.11638700217008591,59020.46268519992
12,2459020.8719676,289.5101565,57.5081354,1,19.631099700927734,0.12716899812221527,59020.37196760019
13,2459019.7809954,289.5102731,57.5081478,1,19.52829933166504,0.11207400262355804,59019.28099540016
14,2459018.8654745,289.5102683,57.5081514,1,19.39349937438965,0.107184998691082,59018.36547450023
15,2459017.8214699,289.5102258,57.5081454,1,19.367300033569336,0.096110999584198,59017.3214699002
16,2459016.8677778,289.5102665,57.5081422,1,19.334999084472656,0.11815900355577469,59016.36777780019
17,2459015.8384375,289.5102756,57.5081181,2,19.31920051574707,0.11341399699449539,59015.338437499944
18,2459014.8590625,289.5102548,57.5081354,1,19.306100845336914,0.11110900342464447,59014.35906249983
19,2459013.9523264,289.5103284,57.50812,2,19.23590087890625,0.10306599736213684,59013.452326400205
20,2459013.8393287,289.5102407,57.5081307,2,19.33650016784668,0.10851400345563889,59013.33932870021
21,2459012.8165394,289.5102291,57.5081378,1,19.173599243164062,0.09812600165605545,59012.31653939979
22,2459012.7858218,289.5102596,57.5081453,2,19.240800857543945,0.09964600205421448,59012.28582180012
23,2459011.8481366,289.5102273,57.5080909,2,19.361400604248047,0.12375099956989288,59011.34813660011
24,2459011.8119097,289.51025,57.5081674,1,19.25779914855957,0.11335399746894836,59011.31190969981
25,2459009.8712616,289.5102255,57.5081181,2,19.380599975585938,0.13346099853515625,59009.37126159994
26,2459009.7871412,289.5104252,57.5081152,1,19.170299530029297,0.14455099403858185,59009.287141200155
27,2459008.854375,289.510303,57.5081099,2,19.399700164794922,0.13512399792671204,59008.35437500011
28,2459004.9730324,289.5103598,57.508129,1,19.49690055847168,0.1648620069026947,59004.47303240001
