,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460619.5985764,265.8703663,39.0925165,2,19.472103118896484,0.20984476804733276,60619.09857639996
1,2460615.5985185,265.8703757,39.0926013,2,19.4783992767334,0.15833300352096558,60615.098518500105
3,2460610.6550463,265.8704027,39.0925657,2,19.172399520874023,0.1132270023226738,60610.15504630003
5,2460609.642037,265.8704334,39.0925856,2,19.144699096679688,0.11626899987459183,60609.14203700004
6,2460608.6564236,265.8703462,39.0925605,2,19.209299087524414,0.11161100119352341,60608.156423599925
7,2460608.6150463,265.8704822,39.0925501,1,20.221099853515625,0.2061309963464737,60608.115046299994
8,2460608.6150463,265.8704822,39.0925501,1,20.221099853515625,0.2061309963464737,60608.115046299994
9,2460606.6430093,265.8704354,39.0925832,2,19.214099884033203,0.12741400301456451,60606.14300929988
10,2460606.6425347,265.8704619,39.09256,2,19.159000396728516,0.11328300088644028,60606.14253470022
11,2460606.6212616,265.870438,39.092603,1,20.135799407958984,0.2128330022096634,60606.12126159994
12,2460606.6198495,265.8702836,39.0925388,1,20.041799545288086,0.1940619945526123,60606.11984949978
13,2460604.6802662,265.8703557,39.0925774,2,19.087299346923828,0.10247299820184708,60604.1802662001
14,2460604.6774074,265.8704125,39.0925782,2,19.08139991760254,0.10352999716997147,60604.17740740022
15,2460604.6205787,265.8703256,39.0926258,1,20.05739974975586,0.19544699788093567,60604.12057870021
16,2460604.6201042,265.8704302,39.0925984,1,20.05970001220703,0.18861399590969086,60604.12010420021
20,2460599.6408218,265.8704026,39.0926137,2,18.96739959716797,0.09868200123310089,60599.1408218001
21,2460597.662419,265.8704232,39.0926224,1,19.98870086669922,0.2713080048561096,60597.162419000175
22,2460597.6566551,265.8704208,39.0926433,1,20.025999069213867,0.2561210095882416,60597.156655100174
23,2460597.6416667,265.87043,39.0925923,2,19.03179931640625,0.12415800243616104,60597.14166670013
24,2460597.6416667,265.87043,39.0925923,2,19.03179931640625,0.12415800243616104,60597.14166670013
25,2460597.6114699,265.8704274,39.0926028,2,19.00589942932129,0.10810200124979019,60597.11146989977
26,2460597.6114699,265.8704274,39.0926028,2,19.00589942932129,0.10810200124979019,60597.11146989977
27,2460595.6831481,265.8704913,39.0925331,2,18.87179946899414,0.13030900061130524,60595.18314810004
28,2460595.6636111,265.8704331,39.0924972,2,19.106399536132812,0.1399019956588745,60595.163611100055
32,2460594.624375,265.8704207,39.0925833,2,18.966999053955078,0.08859500288963318,60594.12437500013
33,2460576.6940741,265.8703791,39.092582,2,19.052400588989258,0.11030100286006927,60576.19407409988
34,2460576.6936111,265.8704126,39.0926059,2,19.023300170898438,0.09629800170660019,60576.19361109985
35,2460576.6549306,265.8704209,39.0925868,3,19.009300231933594,0.09638199955224991,60576.154930599965
36,2460576.654456,265.8703073,39.0925511,3,19.0231990814209,0.14066199958324432,60576.154455999844
37,2460576.641412,265.8704163,39.0926303,1,19.655899047851562,0.11968199908733368,60576.14141200017
38,2460576.6409491,265.8703678,39.0926119,1,19.725900650024414,0.13142000138759613,60576.14094909979
39,2460575.7206829,265.8703773,39.0926119,3,19.07740020751953,0.1440570056438446,60575.22068289993
40,2460575.7192593,265.8703674,39.0925331,3,19.10099983215332,0.18582400679588318,60575.2192592998
41,2460575.6838889,265.8704164,39.0925823,2,18.917600631713867,0.09916500002145767,60575.183888900094
42,2460575.6834259,265.8704338,39.0925963,2,18.977100372314453,0.10625699907541275,60575.18342590006
43,2460575.6364931,265.8704176,39.0925513,1,19.644800186157227,0.16256099939346313,60575.13649309985
44,2460575.6360301,265.8703813,39.092609,1,19.785600662231445,0.12976700067520142,60575.13603009982
45,2460572.6922222,265.8703921,39.092588,2,18.926599502563477,0.092569999396801,60572.19222219987
46,2460572.686412,265.8704142,39.0926078,2,19.027599334716797,0.12232500314712524,60572.1864120001
47,2460572.6560069,265.8703776,39.0926224,1,19.663000106811523,0.18901699781417847,60572.15600690013
48,2460572.6555324,265.8703858,39.0926157,1,19.44499969482422,0.14280200004577637,60572.155532400124
49,2460569.6833102,265.8704282,39.0925654,2,18.850799560546875,0.07954800128936768,60569.183310199995
50,2460569.6828472,265.8704124,39.0925221,2,18.840599060058594,0.09237399697303772,60569.18284719996
51,2460569.6557176,265.8705011,39.0924864,1,19.543800354003906,0.18356600403785706,60569.15571760014
52,2460567.7265394,265.870491,39.0925812,1,19.469200134277344,0.18062399327754974,60567.22653939994
53,2460567.7260648,265.8703746,39.092527,1,19.471500396728516,0.17004400491714478,60567.22606479982
54,2460567.6729051,265.870391,39.0925979,2,18.885000228881836,0.13078199326992035,60567.172905100044
55,2460567.6589815,265.87043,39.0925825,2,18.850000381469727,0.09828399866819382,60567.15898150019
56,2460565.7589236,265.8704213,39.0925757,2,18.803300857543945,0.10273700207471848,60565.25892359996
57,2460565.7584491,265.8703891,39.0925385,2,18.89929962158203,0.11443199962377548,60565.25844909996
58,2460565.7163657,265.8703912,39.0925698,1,19.521499633789062,0.14214999973773956,60565.21636570012
61,2460561.7428009,265.870397,39.0925669,1,19.402999877929688,0.14688600599765778,60561.24280089978
63,2460561.6937153,265.8703962,39.0925769,2,18.785200119018555,0.08301900327205658,60561.193715299945
64,2460561.6756134,265.8704229,39.092591,2,18.792699813842773,0.08459100127220154,60561.17561340006
65,2460559.7207986,265.8703924,39.0925726,2,18.77199935913086,0.09395900368690491,60559.2207986
66,2460559.659919,265.8704153,39.0925707,1,19.317699432373047,0.14170999825000763,60559.15991900023
67,2460558.7450347,265.8704022,39.0926087,1,19.276899337768555,0.12198600172996521,60558.245034699794
68,2460558.7042014,265.8704006,39.0925796,2,18.823400497436523,0.0971589982509613,60558.204201399814
69,2460557.7234028,265.8703859,39.0925799,2,18.737699508666992,0.09000899642705917,60557.22340280004
70,2460557.681412,265.8703946,39.092576,1,19.18239974975586,0.10381899774074554,60557.18141200021
71,2460556.6946181,265.8704125,39.092588,1,19.125200271606445,0.10511399805545807,60556.194618099835
72,2460556.6758333,265.870408,39.0925715,2,18.81410026550293,0.10371500253677368,60556.17583330022
73,2460555.7135301,265.8703757,39.0925591,1,19.122699737548828,0.12583400309085846,60555.21353009995
74,2460555.6734259,265.8704104,39.092576,2,18.702699661254883,0.08577799797058105,60555.17342589982
75,2460554.7145486,265.8704048,39.0925875,1,19.036399841308594,0.09028699994087219,60554.214548599906
76,2460554.6972106,265.8704305,39.0925828,2,18.731700897216797,0.0669810026884079,60554.197210600134
77,2460553.6943403,265.8703794,39.0926092,1,19.027099609375,0.09726200252771378,60553.194340299815
78,2460552.7860648,265.8704299,39.0925689,1,18.95599937438965,0.13201700150966644,60552.286064799875
79,2460552.7759259,265.870397,39.092586,1,18.971599578857422,0.11288899928331375,60552.275925899856
