,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.6300347,301.1025886,14.2927441,1,18.189422607421875,0.11035322397947311,60990.130034700036
1,2460990.5906481,301.102579,14.2927281,2,18.148399353027344,0.09145300090312958,60990.09064809978
2,2460988.6130093,301.1025959,14.2927512,1,17.82469940185547,0.08323100209236145,60988.11300930008
3,2460988.5890278,301.1025883,14.2927487,2,17.98710060119629,0.07744000107049942,60988.08902780013
4,2460986.645544,301.102588,14.2927523,2,17.57229995727539,0.045037999749183655,60986.14554399997
5,2460986.5768519,301.1025808,14.2927362,1,17.703399658203125,0.06581000238656998,60986.0768519002
6,2460984.7062269,301.1026243,14.2927398,1,17.20210075378418,0.0771389976143837,60984.20622690022
7,2460982.6491088,301.1026016,14.2926764,1,17.434932708740234,0.10610971599817276,60982.149108800106
9,2460982.6079861,301.1025814,14.2927634,2,17.094900131225586,0.10863199830055237,60982.10798610002
10,2460980.671331,301.1026039,14.2927501,1,17.18160057067871,0.047359999269247055,60980.17133100005
11,2460980.5974769,301.1025846,14.2927398,2,17.309600830078125,0.0547109991312027,60980.09747690009
33,2460242.7213773,301.1025939,14.2927521,2,18.41927146911621,0.10998658090829849,60242.2213773001
34,2460242.6424769,301.1025926,14.2927452,1,18.365800857543945,0.09197500348091125,60242.142476900015
35,2460239.6647222,301.1025951,14.292747,1,17.733299255371094,0.05684800073504448,60239.16472220002
36,2460239.6246528,301.1025912,14.2927404,2,17.956499099731445,0.05822300165891647,60239.12465280015
37,2460237.6434491,301.1026033,14.2927513,1,17.71980094909668,0.08044900000095367,60237.1434491002
38,2460235.678044,301.1025946,14.2927539,1,17.2539005279541,0.04382599890232086,60235.178044000175
39,2460233.6999884,301.1025937,14.2927493,1,17.236099243164062,0.060419999063014984,60233.1999884001
40,2460233.6433449,301.1025778,14.2927512,2,17.043500900268555,0.045322999358177185,60233.143344900105
41,2460231.6839931,301.1025856,14.292755,1,17.005300521850586,0.05071600154042244,60231.18399310019
42,2460231.6459491,301.1025746,14.2927465,2,17.0851993560791,0.045111000537872314,60231.145949100144
60,2459750.8594792,301.1025726,14.2927112,2,18.773290634155273,0.12864099442958832,59750.359479200095
61,2459750.8300463,301.1026101,14.2927273,1,18.650999069213867,0.12415199726819992,59750.330046299845
79,2458963.9461458,301.1025775,14.2927352,1,18.31570053100586,0.0689539983868599,58963.44614579994
80,2458963.9057523,301.1025671,14.2927444,1,18.215900421142578,0.08647000044584274,58963.40575229982
81,2458956.999456,301.1025894,14.2927464,2,17.34309959411621,0.0641850009560585,58956.49945600005
82,2458956.9795718,301.1025816,14.2927503,1,16.937400817871094,0.05613600090146065,58956.47957180021
87,2458703.9038079,301.102582,14.2927553,2,18.677499771118164,0.09889400005340576,58703.403807899915
106,2458399.6056829,301.1025973,14.2927337,1,17.223499298095703,0.04809900000691414,58399.105682900175
