,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460552.7534491,323.0512886,-0.1878371,2,20.17045783996582,0.21455815434455872,60552.25344910007
8,2460548.731794,323.0513375,-0.1878384,2,19.906200408935547,0.20582400262355804,60548.23179400014
9,2460548.731331,323.0512769,-0.1878169,2,20.016799926757812,0.25784099102020264,60548.231331000105
11,2460546.769919,323.0513025,-0.1878731,2,19.86680030822754,0.1944510042667389,60546.2699190001
18,2460540.8099769,323.0513606,-0.1879216,2,19.81559944152832,0.23847000300884247,60540.3099769
22,2460536.8573843,323.0513308,-0.1877649,2,19.533899307250977,0.13332499563694,60536.35738429986
24,2460536.7108681,323.0512535,-0.1878084,2,19.693599700927734,0.22249199450016022,60536.21086810017
25,2460534.816331,323.0513535,-0.187827,2,19.405899047851562,0.09107299894094467,60534.31633100007
26,2460534.7942593,323.0513127,-0.187912,2,19.5580997467041,0.16166700422763824,60534.29425929999
28,2460534.7757407,323.0513719,-0.187805,1,20.303300857543945,0.17498299479484558,60534.27574069984
29,2460533.8144676,323.0513304,-0.1878323,2,19.429000854492188,0.14051799476146698,60533.31446760008
30,2460533.7875,323.0513161,-0.1878215,1,20.327999114990234,0.14316099882125854,60533.28750000009
31,2460532.8159144,323.0513473,-0.1878655,2,19.40290069580078,0.15045799314975739,60532.31591439992
32,2460532.8150926,323.0513286,-0.1878501,2,19.40489959716797,0.10147099941968918,60532.31509259995
33,2460532.7913426,323.0513679,-0.1878163,1,20.509599685668945,0.20847700536251068,60532.29134259978
34,2460531.833044,323.0513495,-0.1878456,1,20.22570037841797,0.17777499556541443,60531.33304399997
36,2460531.7735417,323.0512951,-0.1878081,2,19.3262996673584,0.1498430073261261,60531.273541700095
38,2460529.858206,323.0513152,-0.1878425,2,19.59295082092285,0.18146367371082306,60529.35820600018
39,2460529.858206,323.0513152,-0.1878425,2,19.593000411987305,0.18146400153636932,60529.35820600018
42,2460527.858588,323.0513725,-0.1878448,2,19.322799682617188,0.119548000395298,60527.35858799983
43,2460527.8360648,323.0513753,-0.1878724,1,20.231000900268555,0.1497430056333542,60527.336064800154
46,2460525.8535995,323.0513177,-0.1879048,1,20.32080078125,0.1944970041513443,60525.35359949991
47,2460525.7937847,323.0513518,-0.1878421,2,19.382600784301758,0.12002799659967422,60525.29378469987
48,2460522.8792477,323.0513347,-0.1878395,2,19.470699310302734,0.14640900492668152,60522.379247699864
50,2460521.9002662,323.0512937,-0.1878763,2,19.414899826049805,0.1197109967470169,60521.40026619984
51,2460520.8927546,323.0513122,-0.1878365,2,19.90410041809082,0.23053400218486786,60520.39275459992
53,2460519.8698958,323.0512966,-0.1878285,2,19.82699966430664,0.15720200538635254,60519.36989580002
54,2460519.8698958,323.0512966,-0.1878285,2,19.82699966430664,0.15720200538635254,60519.36989580002
