,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.8800116,184.4859132,29.1232698,2,19.213525772094727,0.13024486601352692,61077.38001159998
1,2461076.9560185,184.4859192,29.1232203,2,18.951099395751953,0.1908009946346283,61076.45601850003
3,2461075.9039699,184.4859489,29.1232352,2,19.03660011291504,0.1474599987268448,61075.40396990022
4,2461074.8911111,184.4859933,29.1232956,2,19.056800842285156,0.21703100204467773,61074.39111110009
8,2461072.8228588,184.4858482,29.1233915,2,18.608299255371094,0.2016810029745102,61072.32285880018
9,2461072.0110301,184.4859836,29.1232235,2,18.863100051879883,0.17469899356365204,61071.51103009982
11,2461070.9656134,184.4860133,29.1231991,2,18.84630012512207,0.14235100150108337,61070.4656134001
13,2461070.0285069,184.4859571,29.1233268,1,20.135400772094727,0.2381650060415268,61069.528506900184
14,2461069.9792014,184.4859378,29.1233319,2,18.854999542236328,0.12748800218105316,61069.47920140019
17,2461065.9441204,184.4859332,29.1232888,2,18.60449981689453,0.0982080027461052,61065.44412040012
18,2461065.9417708,184.4859226,29.1233085,2,18.673799514770508,0.11736799776554108,61065.441770799924
19,2461065.9205324,184.4859195,29.1231787,1,20.05139923095703,0.28968900442123413,61065.42053239979
20,2461065.911794,184.4859304,29.1231754,1,19.844900131225586,0.20646700263023376,61065.41179399984
21,2461060.978588,184.4859218,29.1233038,2,18.57900047302246,0.07593599706888199,61060.47858799994
22,2461060.9642824,184.4859096,29.1232975,2,18.562999725341797,0.06722799688577652,61060.464282399975
23,2461060.9211227,184.4858823,29.1232916,1,19.506500244140625,0.15126299858093262,61060.421122699976
24,2461060.9121528,184.4859472,29.1232826,1,19.494300842285156,0.1565520018339157,61060.41215279978
25,2461058.9675231,184.4859173,29.1233055,2,18.49850082397461,0.10382399708032608,61058.467523099855
26,2461058.9661111,184.4859096,29.1233067,2,18.488100051879883,0.08855699747800827,61058.46611109981
27,2461058.9207523,184.4859013,29.1232833,1,19.346399307250977,0.13472899794578552,61058.42075229995
28,2461058.899919,184.4859208,29.1232921,1,19.388399124145508,0.14307700097560883,61058.39991899999
29,2461056.9999421,184.4859244,29.1232319,1,19.200199127197266,0.12048199772834778,61056.49994210014
30,2461056.9585185,184.4859455,29.1232778,2,18.393400192260742,0.10025700181722641,61056.458518499974
31,2461056.9266667,184.4859281,29.1232833,2,18.444700241088867,0.07054200023412704,61056.426666699816
32,2461056.9161111,184.4859052,29.1232594,1,19.19070053100586,0.13682900369167328,61056.4161111
33,2461054.9587963,184.4859033,29.1232612,1,18.996999740600586,0.1174279972910881,61054.458796299994
34,2461054.9568866,184.4859285,29.1232907,1,19.001300811767578,0.10882999747991562,61054.45688659977
35,2461054.9019097,184.4859387,29.1232846,2,18.378599166870117,0.07478400319814682,61054.40190970013
36,2461054.893669,184.4858879,29.1232982,2,18.44890022277832,0.07656700164079666,61054.393668999895
37,2461052.9740162,184.4859738,29.1232563,2,18.37220001220703,0.08851700276136398,61052.47401619982
38,2461052.9163426,184.4859909,29.1232164,1,18.993000030517578,0.15102699398994446,61052.41634259978
39,2461052.8886574,184.4858983,29.1232266,1,18.88800048828125,0.15656399726867676,61052.38865739992
41,2461049.9876968,184.4859714,29.123201,2,18.312299728393555,0.08442699909210205,61049.487696799915
42,2461049.9334259,184.4859342,29.1232074,1,18.55419921875,0.17070899903774261,61049.43342590006
43,2461038.9840856,184.4858925,29.1232758,2,17.75749969482422,0.05876599997282028,61038.48408559989
44,2461038.9266667,184.4859255,29.1232437,1,17.857799530029297,0.08019500225782394,61038.426666699816
45,2461038.0160069,184.4859813,29.1232464,1,17.813499450683594,0.0947910025715828,61037.5160069
46,2461037.9771296,184.4859506,29.1232245,2,17.74799919128418,0.06829500198364258,61037.47712960001
47,2461032.0817245,184.4859292,29.1233123,2,17.721099853515625,0.08935599774122238,61031.58172449982
48,2461031.9936343,184.4858982,29.1232889,1,17.79319953918457,0.08070900291204453,61031.49363429984
49,2461031.0389236,184.4859331,29.1232988,2,17.890399932861328,0.05392799898982048,61030.53892360022
50,2461030.9647685,184.4859097,29.1232853,1,17.85569953918457,0.06598299741744995,61030.46476850007
51,2461030.0299421,184.4859079,29.1233031,2,17.917800903320312,0.055369000881910324,61029.529942099936
52,2461029.9790856,184.4858795,29.1232943,1,17.909000396728516,0.05615599825978279,61029.4790856
53,2461028.0386806,184.4859394,29.1232737,2,17.972700119018555,0.0736130028963089,61027.5386806
54,2461028.0198611,184.4859124,29.123284,2,17.96809959411621,0.05612200126051903,61027.519861099776
55,2461027.9627662,184.4859062,29.1232976,1,18.054899215698242,0.0729689970612526,61027.46276619984
56,2461027.955081,184.4859265,29.1233078,1,18.10610008239746,0.07884600013494492,61027.45508099999
58,2461025.0397222,184.4859356,29.1233052,2,18.343700408935547,0.08827699720859528,61024.53972220002
59,2461024.9999653,184.4859223,29.1232977,1,18.339399337768555,0.10660699754953384,61024.49996529985
60,2461022.051713,184.4859563,29.1233277,1,18.963300704956055,0.09700900316238403,61021.55171300005
61,2461018.0506944,184.4859146,29.1233282,1,19.933799743652344,0.33428800106048584,61017.55069439998
62,2461018.0192593,184.4859994,29.1232828,2,19.745899200439453,0.24812699854373932,61017.51925930008
