,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459810.9976389,93.3973726,39.9545518,2,16.753206253051758,0.03734778240323067,59810.49763889983
1,2459810.9951852,93.3973519,39.9545368,2,16.711200714111328,0.034299999475479126,59810.495185200125
2,2459810.9927315,93.3973555,39.9545484,2,16.75589942932129,0.035169001668691635,59810.49273149995
3,2459810.9902778,93.397338,39.9545527,2,16.759199142456055,0.0327330008149147,59810.49027779978
4,2459810.9878241,93.3973554,39.9545292,2,16.749099731445312,0.031638000160455704,59810.48782410007
5,2459809.9951042,93.3973468,39.9545413,2,16.86639976501465,0.04263100028038025,59809.49510420021
6,2459809.9926852,93.3973349,39.9545463,2,16.891300201416016,0.03558799996972084,59809.49268520018
7,2459809.9902662,93.3973481,39.9545479,2,16.897499084472656,0.035406000912189484,59809.490266200155
8,2459809.9878472,93.3973446,39.9545442,2,16.886899948120117,0.03711700066924095,59809.48784720013
9,2459809.9854167,93.3973303,39.9545372,2,16.86750030517578,0.04145900160074234,59809.48541670013
10,2459808.9970023,93.3973475,39.9545432,2,16.729999542236328,0.03382999822497368,59808.497002299875
11,2459808.9944676,93.3973652,39.9545511,2,16.755300521850586,0.03751000016927719,59808.49446759978
12,2459808.9919444,93.397366,39.9545389,2,16.743499755859375,0.04568200185894966,59808.49194440013
13,2459808.9894097,93.3973548,39.9545463,2,16.73859977722168,0.034060001373291016,59808.489409700036
14,2459808.9868866,93.397343,39.9545437,2,16.746200561523438,0.03323199972510338,59808.48688660003
15,2459807.9937037,93.3973297,39.9545533,2,16.58639907836914,0.041179999709129333,59807.49370370014
16,2459807.9912384,93.3973322,39.9545236,2,16.59429931640625,0.035590000450611115,59807.491238399874
17,2459807.9887731,93.3973286,39.9545537,2,16.568199157714844,0.03184099867939949,59807.48877310008
18,2459807.9863079,93.3973429,39.9545306,2,16.541500091552734,0.03247100114822388,59807.48630789993
19,2459803.9940278,93.397338,39.9545282,2,16.11359977722168,0.03620399907231331,59803.49402779993
20,2459803.9915625,93.3973437,39.9545418,2,16.086299896240234,0.02881699986755848,59803.49156250013
21,2459803.9890972,93.3973251,39.9545512,2,16.08009910583496,0.029830999672412872,59803.48909719987
22,2459803.9866319,93.3973522,39.9545471,2,16.08180046081543,0.03476699814200401,59803.48663190007
23,2459803.9841551,93.3973596,39.9545051,2,16.04680061340332,0.03489299863576889,59803.48415509984
24,2459802.9934491,93.3973422,39.9545249,2,16.00830078125,0.04088599979877472,59802.49344909983
25,2459802.9909491,93.3973379,39.9545352,2,15.999600410461426,0.03406200185418129,59802.49094909988
26,2459802.9884606,93.3973398,39.9545322,2,15.987600326538086,0.03463499993085861,59802.48846059991
27,2459802.9859606,93.397332,39.954555,2,15.99470043182373,0.02737800031900406,59802.485960599966
28,2459802.9834722,93.3973379,39.9545352,2,15.96660041809082,0.03250899910926819,59802.48347220011
29,2459802.002963,93.3973656,39.9545393,2,15.912699699401855,0.025815999135375023,59801.50296299998
30,2459802.0005671,93.3973499,39.9545496,2,15.922800064086914,0.02543099969625473,59801.50056710001
31,2459801.9981713,93.3973356,39.9545542,2,15.916099548339844,0.02806200087070465,59801.49817130016
32,2459801.995787,93.3973546,39.9545258,2,15.878499984741211,0.027729999274015427,59801.49578699982
33,2459801.9933796,93.3973479,39.9545341,2,15.87440013885498,0.021671999245882034,59801.49337959988
34,2459801.991412,93.397345,39.9545195,2,15.882699966430664,0.03453600034117699,59801.4914119998
35,2459801.9889352,93.39737,39.9545038,2,15.88640022277832,0.024978000670671463,59801.48893520003
36,2459801.9864815,93.3973514,39.954514,2,15.871199607849121,0.026813000440597534,59801.48648149986
37,2459801.9840162,93.3973671,39.9545047,2,15.854499816894531,0.03186099976301193,59801.48401620006
38,2459801.9815509,93.3973041,39.9545333,2,15.847700119018555,0.028132999315857887,59801.4815508998
39,2459801.0032407,93.3973587,39.9545305,2,15.815299987792969,0.02835099957883358,59800.50324069988
40,2459801.0008449,93.3973444,39.9545366,2,15.81089973449707,0.030086999759078026,59800.50084490003
41,2459800.9984491,93.397348,39.9545383,2,15.804800033569336,0.02578900009393692,59800.49844910018
43,2459800.994456,93.3973333,39.9545588,2,15.963500022888184,0.04264900088310242,59800.49445600016
44,2459800.9920023,93.3973003,39.9545434,2,15.821800231933594,0.030146999284625053,59800.49200229999
45,2459800.9895255,93.3973492,39.954525,2,15.796899795532227,0.031088000163435936,59800.48952550022
46,2459800.9870602,93.3973381,39.9545469,2,15.771100044250488,0.03345799818634987,59800.48706019996
47,2459800.9845949,93.3973339,39.9545226,2,15.783300399780273,0.03227800130844116,59800.48459490016
48,2459799.0012963,93.3973268,39.9545387,2,15.559900283813477,0.02641499973833561,59798.501296299975
49,2459798.9989236,93.3973709,39.9545347,2,15.535799980163574,0.021774999797344208,59798.498923600186
50,2459798.9965509,93.3973296,39.95455,2,15.56879997253418,0.027117999270558357,59798.49655089993
51,2459798.9941782,93.3973501,39.9545325,2,15.537199974060059,0.02769399993121624,59798.49417820014
52,2459798.9918056,93.3973255,39.9545381,2,15.531999588012695,0.023798000067472458,59798.4918056
53,2459798.0006829,93.3973444,39.9545449,2,15.427000045776367,0.026027999818325043,59797.500682900194
54,2459797.9982407,93.3973474,39.9545291,2,15.4306001663208,0.02640499919652939,59797.49824069999
55,2459797.9958218,93.397327,39.9545372,2,15.425600051879883,0.022122999653220177,59797.49582180008
56,2459797.9933796,93.3973642,39.9545319,2,15.41819953918457,0.025973999872803688,59797.49337959988
