,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459116.9336921,45.9903242,3.4579779,2,20.673599243164062,0.20780499279499054,59116.43369209999
1,2459115.8883796,45.9902948,3.4579983,2,20.550100326538086,0.18809600174427032,59115.3883795999
2,2459113.9214583,45.9903466,3.4580117,2,20.44420051574707,0.2067060023546219,59113.4214583002
3,2459112.9154861,45.9903268,3.4580222,2,20.38949966430664,0.17740699648857117,59112.41548610013
4,2459110.9727199,45.9903418,3.4580187,2,19.95789909362793,0.17049500346183777,59110.472719899844
5,2459110.9611458,45.9903043,3.4580068,2,20.171600341796875,0.17021900415420532,59110.46114580007
6,2459107.9219213,45.9903282,3.458027,2,19.964799880981445,0.19459199905395508,59107.42192129977
9,2459104.9238194,45.9903742,3.458013,2,19.798200607299805,0.277103990316391,59104.423819399904
11,2459096.8844907,45.9903466,3.4580474,2,19.423599243164062,0.218968003988266,59096.38449069997
12,2459095.9356366,45.9903033,3.4579464,2,19.10300064086914,0.17770199477672577,59095.435636600014
13,2459094.9146296,45.9902662,3.4580195,2,19.30030059814453,0.21765999495983124,59094.41462960001
14,2459093.9831944,45.9902904,3.4580359,2,19.199499130249023,0.15312300622463226,59093.48319440009
17,2459091.8959838,45.9903839,3.458018,1,19.586700439453125,0.1622530072927475,59091.395983799826
18,2459091.0091551,45.990319,3.457968,2,18.985599517822266,0.09604699909687042,59090.50915510021
19,2459089.9846296,45.9903657,3.4579779,1,19.356399536132812,0.09276100248098373,59089.48462959984
20,2459089.9722106,45.990345,3.4579877,2,18.9960994720459,0.07815799862146378,59089.47221060004
21,2459086.9808681,45.9903224,3.4579948,1,19.271699905395508,0.09465499967336655,59086.48086810019
22,2459086.9524769,45.9903054,3.4579913,2,18.902099609375,0.08244699984788895,59086.45247690007
23,2459084.9145949,45.9903425,3.4579921,1,19.222999572753906,0.09693799912929535,59084.41459489986
24,2459082.9885301,45.9903173,3.4579849,2,19.157499313354492,0.10345999896526337,59082.48853009986
25,2459082.9512847,45.9903887,3.4579556,1,19.35689926147461,0.139056995511055,59082.45128470007
27,2459076.9890394,45.9902734,3.4579924,1,20.325700759887695,0.19898299872875214,59076.48903940013
29,2459076.9251273,45.9902978,3.4580413,2,20.033100128173828,0.20835700631141663,59076.42512729997
