,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458908.9903125,250.4651198,62.8680292,2,20.107999801635742,0.21008899807929993,58908.490312499925
1,2458906.9836111,250.4652867,62.8680164,2,20.137500762939453,0.19635799527168274,58906.48361109989
2,2458905.0312731,250.4651152,62.8679688,2,20.036100387573242,0.16856500506401062,58904.53127310006
3,2458900.008044,250.4650171,62.8679786,2,19.843799591064453,0.18044200539588928,58899.508043999784
4,2458899.0320255,250.4651555,62.867993,2,20.15570068359375,0.2327280044555664,58898.5320255002
5,2458895.0345139,250.4652112,62.86798,2,20.119600296020508,0.20328199863433838,58894.53451390006
6,2458893.0125116,250.4653157,62.8679983,2,20.16119956970215,0.24828599393367767,58892.51251159981
7,2458888.0466667,250.4653071,62.8680576,2,20.148500442504883,0.28318798542022705,58887.54666669993
8,2458887.0538542,250.4652153,62.8679845,2,19.922399520874023,0.17554700374603271,58886.55385420006
9,2458886.0399884,250.4650961,62.8680358,2,19.9512996673584,0.19038599729537964,58885.53998839995
11,2458885.0552315,250.4652561,62.8680443,2,20.025999069213867,0.2677359879016876,58884.55523149995
15,2458882.0536111,250.4652025,62.8679469,2,19.930200576782227,0.15402700006961823,58881.553611100186
17,2458881.0350231,250.4650848,62.8679571,2,20.067899703979492,0.19743399322032928,58880.53502310021
24,2458878.0154167,250.4651963,62.8679331,2,19.855899810791016,0.16425000131130219,58877.51541669993
25,2458877.0550694,250.4652042,62.8679894,2,20.04360008239746,0.193900004029274,58876.5550694
29,2458874.0533218,250.464748,62.8678747,1,20.39739990234375,0.22713999450206757,58873.553321800195
30,2458874.0300463,250.4651847,62.8680278,2,19.977100372314453,0.16356199979782104,58873.53004630003
31,2458873.0667361,250.4651619,62.8680377,2,19.946500778198242,0.20282399654388428,58872.566736099776
35,2458867.9889583,250.4649326,62.8679913,2,19.876399993896484,0.2297160029411316,58867.48895830009
39,2458865.0153125,250.4652361,62.8679429,2,19.90920066833496,0.15270200371742249,58864.51531249983
43,2458859.9900579,250.465263,62.8679799,2,19.978700637817383,0.3016290068626404,58859.49005790008
44,2458853.0581019,250.4651903,62.8679042,2,19.91360092163086,0.18500199913978577,58852.55810189992
