,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460579.9891898,30.0199104,32.7029158,2,19.777437210083008,0.15260262787342072,60579.489189799875
1,2460579.8171528,30.0199945,32.7028372,1,20.052600860595703,0.13955199718475342,60579.31715280004
2,2460577.9052431,30.0199019,32.7029258,2,19.7544002532959,0.16326899826526642,60577.40524310013
3,2460577.8875926,30.0199751,32.7028609,1,19.8439998626709,0.14530299603939056,60577.38759260019
6,2460576.8434491,30.0199508,32.7029123,1,19.875600814819336,0.20962800085544586,60576.34344909992
10,2460575.8436921,30.019928,32.7028908,2,19.54509925842285,0.1406169980764389,60575.34369210014
11,2460572.9453704,30.019875,32.7029435,2,19.4158992767334,0.16335000097751617,60572.44537039986
13,2460568.929838,30.019943,32.7028884,1,19.793699264526367,0.1348479986190796,60568.429837999865
14,2460568.867419,30.0199495,32.7028856,2,19.472400665283203,0.12548799812793732,60568.367418999784
15,2460565.8660532,30.0199595,32.702896,2,19.721599578857422,0.12248899787664413,60565.36605319986
16,2460565.8409954,30.0199862,32.7029212,1,19.90519905090332,0.13205799460411072,60565.34099540021
17,2460565.8409954,30.0199862,32.7029212,1,19.90519905090332,0.13205799460411072,60565.34099540021
