,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459737.7286227,218.7557297,8.1474186,2,20.269590377807617,0.19015899300575256,59737.22862270009
5,2459735.769537,218.7556752,8.1473812,2,20.361299514770508,0.2160400003194809,59735.269536999986
6,2459735.7690741,218.7555965,8.1474144,2,20.25149917602539,0.217399001121521,59735.26907410007
7,2459733.7521644,218.7556763,8.1474198,2,20.29680061340332,0.23380200564861298,59733.25216440018
8,2459733.7320139,218.7557185,8.1474147,2,20.254600524902344,0.20788200199604034,59733.23201389983
10,2459731.8181829,218.75539,8.1476478,1,20.6648006439209,0.3888309895992279,59731.31818290008
13,2459726.85625,218.7556906,8.1474072,2,19.95709991455078,0.17148099839687347,59726.356250000186
14,2459726.8542593,218.7556623,8.1473561,2,19.931299209594727,0.22532500326633453,59726.354259300046
15,2459726.8162731,218.7556181,8.1473267,1,20.748199462890625,0.30423301458358765,59726.31627310021
18,2459724.816956,218.755639,8.1473717,1,20.452499389648438,0.19338199496269226,59724.31695599994
19,2459724.7961921,218.7556837,8.1473658,2,19.782699584960938,0.13370299339294434,59724.296192099806
21,2459723.7547569,218.7556561,8.1473331,1,20.05615997314453,0.16516099870204926,59723.254756900016
23,2459722.9002894,218.7557139,8.1473072,1,20.142000198364258,0.18276099860668182,59722.400289400015
24,2459722.9002894,218.7557139,8.1473072,1,20.142030715942383,0.18276099860668182,59722.400289400015
26,2459722.8151389,218.7556637,8.1473348,1,20.093900680541992,0.17684799432754517,59722.31513890019
27,2459722.8151389,218.7556637,8.1473348,1,20.093929290771484,0.17684799432754517,59722.31513890019
29,2459721.8001505,218.7557206,8.1473681,2,19.892499923706055,0.15700000524520874,59721.300150500145
30,2459719.8191088,218.7556773,8.1473483,2,19.64069938659668,0.1851309984922409,59719.31910880003
31,2459719.7953472,218.7557469,8.1473384,2,19.700599670410156,0.17456600069999695,59719.295347199775
32,2459719.7747222,218.7556985,8.1473656,2,19.6466007232666,0.17608000338077545,59719.27472219989
33,2459717.8325926,218.7557054,8.1473144,1,19.427499771118164,0.18596500158309937,59717.332592600025
34,2459717.733669,218.7556034,8.1473645,2,19.312000274658203,0.16044999659061432,59717.23366900021
43,2459711.8122801,218.7556501,8.1473376,2,19.103900909423828,0.23121599853038788,59711.31228009984
44,2459711.7947917,218.7556134,8.1471754,2,19.138900756835938,0.2187740057706833,59711.29479169985
46,2459711.736412,218.7556716,8.147342,1,19.07670021057129,0.12938299775123596,59711.23641199991
47,2459711.7359491,218.7556186,8.1473557,1,19.328100204467773,0.1699489951133728,59711.235949099995
48,2459709.8945833,218.7557536,8.1473267,2,19.206300735473633,0.13034699857234955,59709.39458330022
49,2459709.8814583,218.7556575,8.1473294,2,19.16550064086914,0.127360999584198,59709.381458300166
50,2459709.8431713,218.7556908,8.1473766,2,19.420900344848633,0.23462100327014923,59709.3431712999
51,2459709.8417593,218.7557008,8.1473569,2,19.1658992767334,0.11725399643182755,59709.34175929986
52,2459709.83125,218.7557058,8.1473559,2,19.1427001953125,0.11133100092411041,59709.331249999814
53,2459709.7872685,218.7556226,8.1473663,2,19.19499969482422,0.12821100652217865,59709.287268499844
54,2459707.840625,218.7557074,8.1473374,2,19.165300369262695,0.10990999639034271,59707.340625000186
55,2459707.8401505,218.7556779,8.1473404,2,19.101499557495117,0.07836700230836868,59707.34015050018
56,2459707.8187269,218.7556836,8.1473804,2,19.05769920349121,0.10448300093412399,59707.318726900034
57,2459707.7980787,218.7556529,8.1474013,2,19.28459930419922,0.12051600217819214,59707.29807869997
58,2459707.7976042,218.7556723,8.1473463,2,19.193500518798828,0.13026000559329987,59707.297604199965
59,2459707.7966551,218.7557029,8.1473559,2,19.146900177001953,0.1079690009355545,59707.29665509984
60,2459702.8372338,218.7557061,8.1473635,2,19.39459991455078,0.11389700323343277,59702.337233799975
62,2459701.8800347,218.755601,8.1472455,1,19.321300506591797,0.1889840066432953,59701.380034700036
63,2459701.8352778,218.7556796,8.1473538,1,19.392799377441406,0.12833400070667267,59701.33527779998
64,2459701.8331944,218.7556019,8.147352,1,19.424100875854492,0.14346900582313538,59701.333194400184
65,2459701.8164352,218.7556104,8.1473356,1,19.20170021057129,0.1256050020456314,59701.31643520016
67,2459700.7968056,218.7557098,8.1473509,2,19.472400665283203,0.14668600261211395,59700.29680560017
68,2459699.9447685,218.7557231,8.1473643,1,19.487499237060547,0.13588300347328186,59699.44476850005
69,2459699.9419444,218.7556588,8.1473645,1,19.606199264526367,0.14014199376106262,59699.44194439985
70,2459699.8358565,218.755669,8.1473695,2,19.657800674438477,0.11568199843168259,59699.33585650008
71,2459699.8160301,218.755692,8.1473289,2,19.748699188232422,0.14078299701213837,59699.31603009999
72,2459697.8581829,218.7556806,8.1473946,2,20.19969940185547,0.18859699368476868,59697.35818290012
73,2459697.8577083,218.7556337,8.1473391,2,19.989299774169922,0.13974599540233612,59697.3577083
75,2459697.7870139,218.7556207,8.1473901,1,20.090900421142578,0.17827600240707397,59697.2870139
76,2459697.7856019,218.755638,8.1473546,1,19.92970085144043,0.13832400739192963,59697.28560189996
79,2459695.8703009,218.7556971,8.1473899,1,20.549100875854492,0.25852200388908386,59695.37030090019
82,2459694.8021991,218.7557126,8.147456,2,20.529800415039062,0.3349379897117615,59694.302199100144
