,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460804.7167824,132.4848273,45.5747558,2,19.86663818359375,0.21646209061145782,60804.21678239992
1,2460798.7627083,132.4848734,45.5746791,2,19.49959945678711,0.16553500294685364,60798.26270829979
2,2460796.7573148,132.4850228,45.574672,2,19.599300384521484,0.1150280013680458,60796.25731479982
3,2460790.7873843,132.4849772,45.5746979,1,19.52519989013672,0.12003400176763535,60790.28738430003
4,2460790.6637963,132.4849147,45.5747389,2,19.401899337768555,0.10583800077438354,60790.16379630007
5,2460788.8241088,132.4849154,45.5746794,2,19.456899642944336,0.12627600133419037,60788.32410879992
6,2460788.7604167,132.4849476,45.5746998,1,19.430700302124023,0.10636600106954575,60788.26041670004
7,2460786.8051389,132.4850093,45.574728,1,19.503000259399414,0.19963599741458893,60786.305138899945
8,2460786.7663542,132.4849994,45.5746543,2,19.304100036621094,0.11292699724435806,60786.266354199965
9,2460781.7481481,132.4849352,45.5747039,2,19.056400299072266,0.09919100254774094,60781.248148099985
10,2460781.6995255,132.4849807,45.5746746,1,19.183500289916992,0.0970660001039505,60781.19952550018
11,2460776.7615394,132.4849421,45.5746741,1,19.15369987487793,0.1929280012845993,60776.26153940009
12,2460776.7428704,132.4849705,45.5746931,2,18.961200714111328,0.1254889965057373,60776.242870400194
13,2460774.8604514,132.4850037,45.5747003,1,18.751399993896484,0.15994399785995483,60774.360451399814
14,2460774.7664468,132.484961,45.5746593,2,18.922199249267578,0.08894900232553482,60774.26644679997
16,2460772.7450116,132.485027,45.5746678,1,19.01759910583496,0.1483979970216751,60772.2450116002
17,2460770.8237037,132.4849808,45.5746567,1,18.931100845336914,0.13856500387191772,60770.32370370021
18,2460770.7950116,132.4849259,45.5747227,2,18.955299377441406,0.11022999882698059,60770.295011600014
19,2460760.7792708,132.4849558,45.574686,2,19.157699584960938,0.06789100170135498,60760.27927079983
20,2460760.7554282,132.4849761,45.57467,1,19.004199981689453,0.0886249989271164,60760.25542820012
21,2460758.7783218,132.4849509,45.5746931,2,19.194900512695312,0.09034299850463867,60758.27832179982
22,2460758.7466667,132.4849825,45.5746602,1,19.201400756835938,0.10763700306415558,60758.24666670011
24,2460756.7662616,132.4849673,45.5746921,2,19.485000610351562,0.1141820028424263,60756.26626159996
25,2460754.7985532,132.4850131,45.574645,1,19.869199752807617,0.14620999991893768,60754.29855319997
26,2460754.7661806,132.4849432,45.5746827,2,19.666200637817383,0.12996700406074524,60754.26618060004
28,2460751.6782292,132.4849723,45.5747068,1,20.430400848388672,0.2258629947900772,60751.17822920019
