,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.6237616,287.3408569,28.6591602,2,19.69182777404785,0.17198128998279572,60980.12376159988
1,2460978.6461574,287.340816,28.6591957,2,19.445199966430664,0.09869900345802307,60978.14615740022
2,2460978.601713,287.3408696,28.6591917,1,19.558700561523438,0.17880600690841675,60978.101712999865
4,2460976.6106019,287.3408941,28.6591653,2,19.306499481201172,0.1378999948501587,60976.110601900145
5,2460974.6725231,287.3409321,28.6591021,1,19.428300857543945,0.15495499968528748,60974.17252309993
6,2460974.6320486,287.3407611,28.6591681,2,19.34160041809082,0.12189800292253494,60974.13204859989
7,2460972.6660301,287.3408577,28.6591645,2,19.288299560546875,0.09463199973106384,60972.16603010008
8,2460969.6550579,287.3408621,28.6591839,1,19.048900604248047,0.09475699812173843,60969.15505790012
9,2460969.6083218,287.3408202,28.6591666,2,19.025100708007812,0.07468199729919434,60969.1083217999
10,2460967.6626389,287.3408416,28.6591906,1,18.759599685668945,0.09088899940252304,60967.16263889987
11,2460967.6085185,287.3408505,28.6591781,2,18.81529998779297,0.07323099672794342,60967.10851849988
12,2460965.6644907,287.3408199,28.6591778,1,18.503599166870117,0.07912299782037735,60965.16449069977
13,2460965.6091204,287.3408117,28.6591871,2,18.52790069580078,0.048914000391960144,60965.10912040016
14,2460960.7403935,287.3408317,28.6591939,1,18.08300018310547,0.06087600067257881,60960.240393499844
15,2460960.6452315,287.3408362,28.6591766,2,18.407699584960938,0.06053699925541878,60960.1452314998
