,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.933287,132.0404468,29.881692,1,19.538280487060547,0.11376799643039703,59550.43328699982
1,2459550.9158565,132.0404429,29.8816836,2,19.072799682617188,0.07888200134038925,59550.415856500156
2,2459538.9538773,132.0404614,29.881692,2,18.940900802612305,0.10951299965381622,59538.453877300024
3,2459538.9040394,132.0405063,29.881716,1,19.34709930419922,0.1815900057554245,59538.404039400164
4,2459536.9681134,132.0404184,29.8817118,2,18.90250015258789,0.1255519986152649,59536.46811340004
5,2459536.9569444,132.0404466,29.8816984,1,19.24489974975586,0.12965799868106842,59536.45694439998
6,2459531.9729861,132.0404604,29.8816888,1,19.21179962158203,0.09131299704313278,59531.472986099776
7,2459531.9331713,132.0404579,29.8817174,2,18.880399703979492,0.0845009982585907,59531.43317130022
8,2459530.010787,132.0404251,29.8816494,1,19.108800888061523,0.12146300077438354,59529.51078699995
9,2459529.9154861,132.0404866,29.8817315,2,18.862600326538086,0.09053800255060196,59529.41548610013
10,2459526.9988773,132.0404666,29.8816857,2,18.841999053955078,0.08289399743080139,59526.49887729995
11,2459526.9508796,132.0404638,29.8816978,1,19.22410011291504,0.09066600352525711,59526.4508795999
12,2459525.0188889,132.0404366,29.8816765,1,19.274599075317383,0.08119899779558182,59524.51888890006
13,2459524.9584838,132.0404852,29.8817189,2,18.888900756835938,0.06998399645090103,59524.458483799826
14,2459523.0088889,132.0404579,29.8817,1,19.245399475097656,0.08532299846410751,59522.508888899814
15,2459522.9868403,132.0404684,29.8816911,2,18.919200897216797,0.08526399731636047,59522.486840299796
16,2459519.020162,132.0404434,29.8816846,2,18.919300079345703,0.07861600071191788,59518.520161999855
17,2459518.8646991,132.0404795,29.8816588,1,19.12459945678711,0.10996399819850922,59518.364699100144
18,2459511.9949537,132.0404909,29.8817015,1,19.18869972229004,0.17841100692749023,59511.494953699876
20,2459509.994294,132.04046,29.8817159,2,19.18829917907715,0.10435199737548828,59509.49429399986
21,2459509.9340509,132.0404948,29.8817352,1,19.308000564575195,0.18003900349140167,59509.43405089993
22,2459504.0034144,132.0404784,29.881736,1,19.38789939880371,0.12863600254058838,59503.50341439992
23,2459503.9103819,132.0406041,29.8817149,2,19.425800323486328,0.20971299707889557,59503.41038190015
24,2459501.0097338,132.0404593,29.8816917,2,19.616100311279297,0.12166299670934677,59500.509733799845
25,2459500.9750579,132.04043,29.8816896,1,19.631000518798828,0.14601700007915497,59500.47505789995
27,2459496.9692361,132.040409,29.8816972,2,20.061599731445312,0.2450059950351715,59496.46923610009
