,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460104.839213,186.4140463,64.4320964,2,19.94550323486328,0.17833268642425537,60104.339213000145
8,2460093.8174421,186.4137995,64.4319504,2,20.226900100708008,0.22352099418640137,60093.31744210003
15,2460091.8733796,186.4139378,64.4319814,2,20.444599151611328,0.3204079866409302,60091.37337959977
28,2460085.8324884,186.4142971,64.4320886,1,20.38170051574707,0.30936399102211,60085.33248839993
29,2460085.7843056,186.4138383,64.4320878,2,19.868200302124023,0.18115200102329254,60085.284305599984
32,2460083.8220486,186.4140827,64.4320756,1,20.057100296020508,0.20751099288463593,60083.32204859983
33,2460083.7153935,186.4141086,64.4320944,2,19.899200439453125,0.1628970056772232,60083.21539349994
35,2460081.8085995,186.4139665,64.4320288,1,19.99880027770996,0.19891899824142456,60081.308599499986
36,2460081.7778472,186.4139834,64.4321615,2,19.681400299072266,0.13578200340270996,60081.27784720017
37,2460080.7630556,186.4143651,64.4320597,1,20.019699096679688,0.24076400697231293,60080.263055600226
38,2460079.8510995,186.4140788,64.4320833,1,19.848400115966797,0.2177940011024475,60079.35109949997
39,2460079.8286921,186.4140164,64.4320631,2,19.59000015258789,0.1900620013475418,60079.32869210001
40,2460078.8239352,186.414209,64.4321179,1,19.693899154663086,0.1616230010986328,60078.323935199995
41,2460078.7812153,186.4139909,64.4320769,2,19.830900192260742,0.1988220065832138,60078.28121529985
42,2460077.8848727,186.4139384,64.4320122,1,19.90329933166504,0.23493100702762604,60077.38487270009
43,2460077.8046528,186.414147,64.4320922,2,19.68400001525879,0.20575399696826935,60077.30465279985
44,2460076.7904282,186.4141635,64.4320554,1,19.74839973449707,0.16475600004196167,60076.290428199805
45,2460073.8271528,186.4139085,64.4321864,2,19.53260040283203,0.2229360044002533,60073.327152799815
49,2460064.7834028,186.4139412,64.432105,2,19.8617000579834,0.1685120016336441,60064.283402800094
50,2460064.7148611,186.4139814,64.4320559,1,19.503999710083008,0.15502500534057617,60064.214861100074
51,2460064.714375,186.4139235,64.4321415,1,19.85580062866211,0.20529800653457642,60064.21437499998
52,2460062.9345139,186.4141597,64.4321066,1,19.94930076599121,0.21727700531482697,60062.43451389996
53,2460062.9325463,186.4141018,64.4321449,1,19.67930030822754,0.14977599680423737,60062.43254629988
55,2460062.6774769,186.414069,64.4320536,2,19.896900177001953,0.22215400636196136,60062.177476900164
56,2460060.8891435,186.4138985,64.4321609,1,20.1968994140625,0.3481050133705139,60060.38914350001
